Wavelength (nm),Absorbance (AU),Std.Dev.
885,0.000978469848632813,0.0000541141900616963
886,0.00102996826171875,0.000065633997706581
887,0.00102663040161133,0.0000533312038690239
888,0.00103378295898437,0.000077017689169197
889,0.0010828971862793,0.0000780688886193203
890,0.00115156173706055,0.0000620877869911995
891,0.00115537643432617,0.0000632272406613076
892,0.00112676620483398,0.0000679170799852059
893,0.00122690200805664,0.0000602939798804501
894,0.00128555297851562,0.0000663951867193201
895,0.00113058090209961,0.0000542327592760679
896,0.0012822151184082,0.0000743957660598986
897,0.00130844116210937,0.0000712293211664991
898,0.00130653381347656,0.0000678819188483394
899,0.00127792358398437,0.0000484465144748594
900,0.00142812728881836,0.0000704816292453838
