Wavelength (nm),Absorbance (AU),Std.Dev.
884,0.000850677490234375,0.0000580734021821672
885,0.000962257385253906,0.0000527169303744528
886,0.000945568084716797,0.0000359253368144913
887,0.000993728637695313,0.0000487984067661739
888,0.00107145309448242,0.0000627797363018752
889,0.00101184844970703,0.0000641554227861791
890,0.00115776062011719,0.0000451625459375743
891,0.00101757049560547,0.0000414820922297126
892,0.00115871429443359,0.000055896827826838
893,0.00110721588134766,0.0000578380082641039
894,0.00125694274902344,0.0000680926133265451
895,0.00110197067260742,0.000050272975736366
896,0.00123786926269531,0.0000737141512583735
897,0.00135087966918945,0.0000722876324763535
898,0.00125217437744141,0.0000751483863897526
899,0.00133609771728516,0.0000461597087575141
900,0.00135040283203125,0.0000739282154297598
