Wavelength (nm),Absorbance (AU),Std.Dev.
881,0.00378990173339844,0.000071666895806831
882,0.00376653671264648,0.0000674349576174305
883,0.00394248962402344,0.0000672340393066406
884,0.00385427474975586,0.000057591783185869
885,0.00394868850708008,0.0000717350752605114
886,0.0039677619934082,0.0000533631699887763
887,0.00390291213989258,0.00004611658783191
888,0.00395870208740234,0.0000630327502548876
889,0.00404024124145508,0.0000815279992041507
890,0.00403499603271484,0.0000773167595096821
891,0.00396013259887695,0.0000680358235393187
892,0.00413799285888672,0.0000493324855962745
893,0.00414800643920898,0.0000698301929222278
894,0.00422286987304688,0.000077907078576222
895,0.00411701202392578,0.0000683409296635583
896,0.00428342819213867,0.0000951072003398411
897,0.00427818298339844,0.0000924228015105111
898,0.00426816940307617,0.0000877406285773982
899,0.00430011749267578,0.0000552071592502169
900,0.0045161247253418,0.0000860859466098925
