Wavelength (nm),Absorbance (AU),Std.Dev.
881,0.00296974182128906,0.0000613843347234882
882,0.00290727615356445,0.0000624474651809573
883,0.00301551818847656,0.0000660965793363489
884,0.00291633605957031,0.0000383579855283506
885,0.00306034088134766,0.0000459709106545337
886,0.0029759407043457,0.0000445810867638878
887,0.00307464599609375,0.0000383490929849302
888,0.00314712524414062,0.0000677310215170467
889,0.00307798385620117,0.0000629984722422823
890,0.0032200813293457,0.0000497866862006741
891,0.0032048225402832,0.0000401726462269689
892,0.00325155258178711,0.0000503396425574797
893,0.00329446792602539,0.0000604803604791919
894,0.00333547592163086,0.0000621243975179914
895,0.00332498550415039,0.0000496414735322568
896,0.00342130661010742,0.0000818980833225046
897,0.00345277786254883,0.0000820811146187624
898,0.00335264205932617,0.0000666600610499802
899,0.00350570678710937,0.0000451801634712803
900,0.00349998474121094,0.0000742902498584678
