Wavelength (nm),Absorbance (AU),Std.Dev.
881,0.00242424011230469,0.0000651157761196578
882,0.00237941741943359,0.0000569256499516426
883,0.00248336791992187,0.0000436533936125215
884,0.00237607955932617,0.0000389907327121755
885,0.00248050689697266,0.000050669417366566
886,0.00251340866088867,0.0000526856510808301
887,0.00256013870239258,0.0000503588352631005
888,0.00257682800292969,0.0000795017825584494
889,0.00257730484008789,0.0000610835658260341
890,0.0026092529296875,0.0000431168646105294
891,0.00259971618652344,0.0000556338400343801
892,0.00272750854492187,0.0000652587843975946
893,0.00273561477661133,0.0000553285231985271
894,0.0028386116027832,0.0000692071273295727
895,0.00272321701049805,0.000050176774589275
896,0.00293064117431641,0.0000832951399090894
897,0.00278520584106445,0.0000678551171815763
898,0.00288105010986328,0.0000566353285456849
899,0.00287055969238281,0.0000432031306934288
900,0.00307369232177734,0.0000703702442618906
