Wavelength (nm),Absorbance (AU),Std.Dev.
881,0.000951766967773438,0.0000677461263750308
882,0.000956535339355469,0.0000665866853893706
883,0.00106048583984375,0.0000775956332496374
884,0.00102519989013672,0.0000460499791967521
885,0.00106287002563477,0.000049859703974839
886,0.0011296272277832,0.0000663026593812002
887,0.00110483169555664,0.0000540300899408437
888,0.00113058090209961,0.0000691496087810421
889,0.00112628936767578,0.0000678484151106249
890,0.00130558013916016,0.0000576243451691467
891,0.00119447708129883,0.0000564271855054751
892,0.00127744674682617,0.0000625911209988037
893,0.00126791000366211,0.0000550122133725723
894,0.00133752822875977,0.0000502379119532239
895,0.00122928619384766,0.0000611895604946114
896,0.00137996673583984,0.0000808066656370546
897,0.00136232376098633,0.0000741355278042438
898,0.00142526626586914,0.0000614583720616075
899,0.00146627426147461,0.0000450402923203715
900,0.00156307220458984,0.0000708516478738193
