Wavelength (nm),Absorbance (AU),Std.Dev.
883,0.00486850738525391,0.0000631228666052739
884,0.00472545623779297,0.0000651576646901654
885,0.00489521026611328,0.0000717493371795881
886,0.00495100021362305,0.0000781038304980394
887,0.00491619110107422,0.0000668916030533531
888,0.00490713119506836,0.000070140460617002
889,0.00490427017211914,0.000103703038051515
890,0.0049901008605957,0.0000696100595989597
891,0.00497627258300781,0.0000698757633694829
892,0.00507640838623047,0.0000752285237245956
893,0.00514650344848633,0.0000918849243160057
894,0.00522375106811523,0.0000628647902476324
895,0.00509452819824219,0.0000805643155448025
896,0.0051884651184082,0.000092575204967671
897,0.00524187088012695,0.0000799992927637529
898,0.00526189804077148,0.0000739574278653766
899,0.00525522232055664,0.0000584918087803268
900,0.00547122955322266,0.0000893048657120473
