Wavelength (nm),Absorbance (AU),Std.Dev.
881,0.00332212448120117,0.0000642191850243317
882,0.00331974029541016,0.0000652518156555813
883,0.00343656539916992,0.0000604803604791919
884,0.00340414047241211,0.0000423956236465363
885,0.00348138809204102,0.0000597617938738837
886,0.00342988967895508,0.0000595559875249895
887,0.00351619720458984,0.0000479725198003886
888,0.00351095199584961,0.0000699489393905505
889,0.00345802307128906,0.0000675225661537511
890,0.00363826751708984,0.0000500065563953835
891,0.00355720520019531,0.0000518635766265058
892,0.0036473274230957,0.000055734900680861
893,0.00368642807006836,0.0000518482301025342
894,0.00378131866455078,0.0000588589755762943
895,0.00363683700561523,0.0000557644696217884
896,0.00384521484375,0.0000800546964021658
897,0.00376415252685547,0.0000770029266210617
898,0.00385713577270508,0.0000895540299497107
899,0.00384044647216797,0.0000540647970925673
900,0.00394916534423828,0.0000686562718592675
