Wavelength (nm),Absorbance (AU),Std.Dev.
881,0.00106191635131836,0.0000646409006250708
882,0.00105714797973633,0.0000540469204341857
883,0.00113916397094727,0.0000468321094263905
884,0.00114870071411133,0.0000463587745770898
885,0.00117206573486328,0.0000496116925398941
886,0.00121402740478516,0.0000640028447554112
887,0.00123357772827148,0.0000677008016908565
888,0.00129222869873047,0.0000643394523999038
889,0.0012812614440918,0.0000645529034966524
890,0.00131988525390625,0.0000602958653930728
891,0.0012974739074707,0.000053897366145877
892,0.00138998031616211,0.0000639299758805844
893,0.00134038925170898,0.0000561768006236946
894,0.00147008895874023,0.0000794030518706012
895,0.00134801864624023,0.0000606483631077143
896,0.00147390365600586,0.000100389794253927
897,0.00155258178710937,0.0000948318702290043
898,0.00155258178710937,0.0000698318209502731
899,0.00161504745483398,0.0000668814048670832
900,0.00164222717285156,0.000069590458492996
