Wavelength (nm),Absorbance (AU),Std.Dev.
887,0.000827789306640625,0.0000593197690585479
888,0.000859737396240234,0.0000660724947955657
889,0.000771522521972656,0.0000797045826278759
890,0.000922679901123047,0.0000583029711753725
891,0.0008087158203125,0.0000600786435501301
892,0.000861167907714844,0.0000523153603763769
893,0.000924587249755859,0.0000563031418575335
894,0.0009307861328125,0.0000584675082712721
895,0.000833988189697266,0.0000572413168085317
896,0.000933647155761719,0.0000780193608362102
897,0.00105476379394531,0.0000721995074997852
898,0.000908851623535156,0.0000704283801446129
899,0.000955581665039063,0.0000629732028199727
900,0.00106430053710937,0.0000702619188552622
