Wavelength (nm),Absorbance (AU),Std.Dev.
884,0.000708103179931641,0.0000525170703974089
885,0.000768661499023438,0.0000545056368033736
886,0.000758647918701172,0.0000396843409865741
887,0.000836849212646484,0.0000460116973393933
888,0.000789642333984375,0.0000638000277255797
889,0.000813484191894531,0.0000644700766798232
890,0.000911235809326172,0.0000633601579356121
891,0.000836849212646484,0.0000608196402402071
892,0.000978469848632813,0.0000562132160125385
893,0.000982761383056641,0.0000554721699288119
894,0.00103187561035156,0.0000748679894683072
895,0.000967502593994141,0.0000507355632637781
896,0.000992298126220703,0.0000780950964940425
897,0.00108528137207031,0.0000874395060053185
898,0.001068115234375,0.0000703702442618906
899,0.00109529495239258,0.0000546940742765511
900,0.0011439323425293,0.0000652744613469213
