Wavelength (nm),Absorbance (AU),Std.Dev.
883,0.000774860382080078,0.0000601230961627602
884,0.000712394714355469,0.0000446409742100484
885,0.000849246978759766,0.0000424686335668406
886,0.000758171081542969,0.0000407570267483951
887,0.000859737396240234,0.0000433003848447666
888,0.000863075256347656,0.0000633888601603846
889,0.000863552093505859,0.000072593661401997
890,0.000892162322998047,0.0000581760875186061
891,0.000836372375488281,0.0000448657904053738
892,0.000924110412597656,0.0000438508742583704
893,0.000991344451904297,0.0000536309331855869
894,0.00104331970214844,0.0000532800181860775
895,0.000873565673828125,0.0000531614625355779
896,0.00106525421142578,0.0000738143304829501
897,0.00105571746826172,0.0000830162399936565
898,0.00110149383544922,0.000070772979987697
899,0.00113964080810547,0.0000542893292271409
900,0.00115585327148437,0.0000730837533918241
