Wavelength (nm),Absorbance (AU),Std.Dev.
883,0.00356960296630859,0.0000595769818009151
884,0.00352334976196289,0.0000515998618160964
885,0.00357246398925781,0.0000552339233647182
886,0.00356483459472656,0.0000468090421116338
887,0.00358486175537109,0.0000512583310944111
888,0.00365686416625977,0.000068267695329196
889,0.00362205505371094,0.0000695953592870367
890,0.00376605987548828,0.0000752708259865299
891,0.00371026992797852,0.0000624893231045278
892,0.00376701354980469,0.0000476813315749139
893,0.00382280349731445,0.0000535694237207106
894,0.00393009185791016,0.0000723473704339225
895,0.00376796722412109,0.0000654066946379681
896,0.00388765335083008,0.0000747722629420404
897,0.00399208068847656,0.0000733430733855351
898,0.00397634506225586,0.0000666924571373743
899,0.0039520263671875,0.0000526748608107678
900,0.00413131713867188,0.0000655299872914751
