Wavelength (nm),Absorbance (AU),Std.Dev.
889,0.000924110412597656,0.0000780514118139481
890,0.000887870788574219,0.0000490447358287712
891,0.000913619995117188,0.0000474914010486018
892,0.000977516174316406,0.0000517384796934851
893,0.00101423263549805,0.0000521455825993498
894,0.00106239318847656,0.0000548860075606468
895,0.000896930694580078,0.0000754669187293484
896,0.0010523796081543,0.0000844661540977079
897,0.00104236602783203,0.0000831229886936757
898,0.000974178314208984,0.0000903276091214914
899,0.00100898742675781,0.0000825534443500693
900,0.00113248825073242,0.0000814610380354359
