Wavelength (nm),Absorbance (AU),Std.Dev.
882,0.000842571258544922,0.0000622925288065447
883,0.000902652740478516,0.0000561950112678459
884,0.000843524932861328,0.0000465007919659992
885,0.000982284545898438,0.0000430337279708168
886,0.000948905944824219,0.0000478313069266333
887,0.00100612640380859,0.0000636662431130226
888,0.00103425979614258,0.000072171158762026
889,0.00106048583984375,0.0000658380721820572
890,0.0010981559753418,0.0000490041536320514
891,0.00109434127807617,0.0000457751254072242
892,0.00116109848022461,0.0000500076931017857
893,0.00111293792724609,0.0000471647151342914
894,0.00129222869873047,0.0000607981401169528
895,0.00110149383544922,0.0000463219750783338
896,0.00130319595336914,0.0000735767615394148
897,0.00138568878173828,0.0000678014820642681
898,0.00127887725830078,0.0000600284766458748
899,0.0013422966003418,0.0000613417227905285
900,0.00139331817626953,0.0000935500548787119
