Wavelength (nm),Absorbance (AU),Std.Dev.
881,0.00266599655151367,0.0000762387910801014
882,0.00266170501708984,0.0000622523648085311
883,0.00278377532958984,0.0000526046701061974
884,0.0027008056640625,0.0000482301398154928
885,0.00279903411865234,0.0000570393716823495
886,0.00276851654052734,0.0000694563695558518
887,0.00279903411865234,0.0000541488433087744
888,0.00287532806396484,0.0000754849939167209
889,0.00278568267822266,0.0000660776565076001
890,0.0029759407043457,0.0000603853594266285
891,0.0029144287109375,0.0000620822935500794
892,0.00297164916992187,0.0000665849780165735
893,0.00306844711303711,0.0000836179878588024
894,0.00300502777099609,0.0000580097439794371
895,0.00301122665405273,0.0000533546475627875
896,0.00319051742553711,0.0000830093924463199
897,0.00315332412719727,0.0000784987514434913
898,0.00323200225830078,0.0000719660863132486
899,0.0031886100769043,0.0000571826969156678
900,0.00328683853149414,0.0000684855034079694
