Wavelength (nm),Absorbance (AU),Std.Dev.
883,0.00118160247802734,0.0000474638638997242
884,0.00105905532836914,0.0000489333442152964
885,0.00117635726928711,0.0000569905190963273
886,0.00122261047363281,0.0000368902194483389
887,0.00116825103759766,0.0000377131168602686
888,0.00121498107910156,0.0000705396733292669
889,0.00123357772827148,0.0000732748386004124
890,0.00130367279052734,0.0000469496975132366
891,0.00124979019165039,0.0000531849810505892
892,0.00135993957519531,0.0000744675538095954
893,0.00137996673583984,0.0000635608013265672
894,0.00144529342651367,0.00005689468631118
895,0.00135183334350586,0.0000581144980895133
896,0.00147914886474609,0.0000820146050446939
897,0.00148248672485352,0.0000747524945917718
898,0.00146055221557617,0.0000787719975806492
899,0.00148200988769531,0.0000617315381343165
900,0.00161361694335937,0.0000822305644757853
