Wavelength (nm),Absorbance (AU),Std.Dev.
882,0.00257253646850586,0.000060629614965714
883,0.00267171859741211,0.0000565831134166029
884,0.00265836715698242,0.0000386517623724942
885,0.00274181365966797,0.0000429431507307316
886,0.00273036956787109,0.0000461781768278518
887,0.00267553329467773,0.0000479654097759244
888,0.00278043746948242,0.0000708227596206029
889,0.00268268585205078,0.0000698627462748525
890,0.00288152694702148,0.0000582200400778802
891,0.00284051895141602,0.0000603024642229786
892,0.00294351577758789,0.0000494510250590618
893,0.00292396545410156,0.000062799652869764
894,0.00304603576660156,0.0000634372657171616
895,0.00285530090332031,0.0000501076222852561
896,0.00302219390869141,0.0000734839942987677
897,0.00298595428466797,0.0000728734489622395
898,0.00308418273925781,0.0000641855406252524
899,0.00302696228027344,0.0000582766411459843
900,0.00320625305175781,0.0000709831011426102
