Wavelength (nm),Absorbance (AU),Std.Dev.
849,0.0000658035278320313,0.0000699164261697782
850,0.000030517578125,0.0000794560096679715
851,0.0000405311584472656,0.0000715080875638752
852,-0.0000543594360351563,0.0000582151580989125
853,-0.00000238418579101562,0.0000663386575701058
854,0.000049591064453125,0.0000778150907647656
855,-0.0000371932983398437,0.0000660724947955657
856,0.0000367164611816406,0.0000744583932698815
857,0.0000514984130859375,0.0000802178433312621
858,0.0000967979431152344,0.0000702845678131385
859,0.0000514984130859375,0.0000694776448194656
860,-0.0000057220458984375,0.0000722467306767222
861,0.0000638961791992188,0.0000868419833208634
862,-0.00000858306884765625,0.0000673860495375474
863,0.0000896453857421875,0.0000688893558821037
864,0.000041961669921875,0.0000759130147215134
865,-0.0000810623168945313,0.0000724808165731863
866,-0.0000576972961425781,0.0000775238091770232
867,0.0000457763671875,0.0000753764777763958
868,0.0000281333923339844,0.0000581966028438487
869,0.00000524520874023438,0.0000567536385294267
870,-0.0000300407409667969,0.0000612304216413986
871,0.0000400543212890625,0.0000684024523922266
872,-0.0000510215759277344,0.0000770472057797809
873,0.000057220458984375,0.0000630092988924196
874,0.000019073486328125,0.0000696655661165241
875,0.0000143051147460937,0.0000758261045480579
876,-0.0000176429748535156,0.0000609923003659209
877,0.0000100135803222656,0.000053728355487836
878,-0.0000109672546386719,0.0000737943055178745
879,0.0000524520874023438,0.0000647375593127332
880,0.0000987052917480469,0.0000693843125653022
881,0.00000333786010742187,0.0000581829267640994
882,-0.0000863075256347656,0.0000691726219398063
883,0.0000324249267578125,0.0000562829463183575
884,0.000030517578125,0.0000676033348024265
885,0.0000257492065429687,0.0000727985276446636
886,0.0000271797180175781,0.0000658829527587471
887,-0.000000476837158203125,0.0000578979282622407
888,0.0000123977661132812,0.0000753764777763958
889,-0.0000224113464355469,0.0000814456850138843
890,0.0000257492065429687,0.0000866637597109705
891,0.0000300407409667969,0.000077580980676051
892,-0.0000171661376953125,0.0000731894556597267
893,-0.0000624656677246094,0.0000803721725433761
894,-0.0000219345092773437,0.0000754141746879296
895,-0.0000624656677246094,0.0000937127570841846
896,0.00000286102294921875,0.0000828050756697082
897,0.0000710487365722656,0.0000816631489764508
898,-0.0000138282775878906,0.0000838799798099366
899,-0.0000562667846679688,0.0000824928283691406
900,0.000116825103759766,0.0000730759751317747
