Wavelength (nm),Absorbance (AU),Std.Dev.
883,0.0049281120300293,0.0000706105513016234
884,0.00486278533935547,0.000078009160036259
885,0.00497579574584961,0.000061415811497755
886,0.00492286682128906,0.0000471996533037351
887,0.00497007369995117,0.0000620877869911995
888,0.00499057769775391,0.0000677175921481199
889,0.00496149063110352,0.0000713760083780332
890,0.00505876541137695,0.0000751801491363768
891,0.0050501823425293,0.000056287995882459
892,0.00517034530639648,0.0000602326685891652
893,0.00516843795776367,0.0000691775523349425
894,0.00524473190307617,0.0000678668442131617
895,0.00515937805175781,0.0000582902952384523
896,0.00531864166259766,0.0000802263462384494
897,0.00530672073364258,0.0000890243608864972
898,0.00535392761230469,0.0000777610154559296
899,0.00535964965820313,0.0000566162555240186
900,0.00545930862426758,0.0000974289289810991
