Wavelength (nm),Absorbance (AU),Std.Dev.
883,0.000926017761230469,0.0000502118810656629
884,0.000846385955810547,0.0000586558161648891
885,0.000913619995117188,0.000051593251675136
886,0.000895023345947266,0.0000496288760626192
887,0.000855445861816406,0.0000493025179613159
888,0.00105714797973633,0.0000701971672804945
889,0.000845432281494141,0.0000691709783966653
890,0.00106000900268555,0.0000779129154054924
891,0.00103855133056641,0.0000873484461978179
892,0.00106096267700195,0.0000693777582187388
893,0.00106048583984375,0.0000462618062780672
894,0.00115585327148437,0.0000472020618794161
895,0.00110340118408203,0.0000555489707324997
896,0.00115489959716797,0.0000858174419777605
897,0.00123023986816406,0.0000825024747996604
898,0.0012054443359375,0.0000729701084796344
899,0.0012516975402832,0.000063739413496044
900,0.00127601623535156,0.0000860780225241531
