Wavelength (nm),Absorbance (AU),Std.Dev.
887,0.000838279724121094,0.0000621865859485668
888,0.000813007354736328,0.0000667827421106606
889,0.000781059265136719,0.0000830983665495957
890,0.000857353210449219,0.0000613454293510196
891,0.000780105590820313,0.0000477432832586784
892,0.000927448272705078,0.0000612508419926888
893,0.000873088836669922,0.0000700187916912808
894,0.00101089477539062,0.0000531101132620805
895,0.000869274139404297,0.0000640507863029193
896,0.00100374221801758,0.0000833169749287735
897,0.000988483428955078,0.0000706346979907952
898,0.000996112823486328,0.0000597104087893191
899,0.000966072082519531,0.0000691890552239428
900,0.00102329254150391,0.0000707777989016704
