Wavelength (nm),Absorbance (AU),Std.Dev.
883,0.000974655151367188,0.000049289833861669
884,0.000945091247558594,0.0000462667209499475
885,0.000905513763427734,0.0000407897887964114
886,0.000956058502197266,0.0000291816938842447
887,0.000937938690185547,0.000038667936196734
888,0.00101041793823242,0.0000629063704835529
889,0.00100278854370117,0.0000714237760290252
890,0.00113487243652344,0.0000650791015033327
891,0.00110387802124023,0.0000748846910753889
892,0.00116157531738281,0.0000704671107539166
893,0.00114917755126953,0.0000646672764135921
894,0.00123882293701172,0.0000619851624797397
895,0.00112819671630859,0.0000527266339684642
896,0.00123739242553711,0.0000769305491863401
897,0.00128793716430664,0.0000774298978049638
898,0.00124311447143555,0.0000687307462567415
899,0.00122833251953125,0.0000496872555889598
900,0.00144100189208984,0.0000800106607403301
