Wavelength (nm),Absorbance (AU),Std.Dev.
881,0.000943660736083984,0.0000566684401154866
882,0.000960350036621094,0.0000539900964916922
883,0.00110626220703125,0.0000481782540754876
884,0.00100183486938477,0.0000468782100037836
885,0.00109958648681641,0.0000495176505498778
886,0.00115108489990234,0.0000527686622562629
887,0.00110054016113281,0.0000441119475249414
888,0.00117921829223633,0.0000609186296936062
889,0.00125885009765625,0.000070954266409174
890,0.00121212005615234,0.0000555469240891398
891,0.00125932693481445,0.000044875924986575
892,0.001312255859375,0.0000467616577629318
893,0.00131893157958984,0.0000616061798076981
894,0.00136756896972656,0.0000628068936922105
895,0.00121641159057617,0.0000676974430996754
896,0.00140285491943359,0.0000885583017756549
897,0.00141334533691406,0.0000768033544972078
898,0.00144147872924805,0.0000810202321031365
899,0.00144243240356445,0.0000603241410103054
900,0.00156116485595703,0.0000783508893586526
