Wavelength (nm),Absorbance (AU),Std.Dev.
882,0.000894069671630859,0.0000568627061582588
883,0.000938892364501953,0.0000544816450382482
884,0.000895023345947266,0.0000395422801897443
885,0.000945568084716797,0.0000645634694846921
886,0.00098419189453125,0.0000411664043425858
887,0.00101518630981445,0.0000430416526645132
888,0.00103569030761719,0.000077516476448161
889,0.00107145309448242,0.0000717889387551891
890,0.00110769271850586,0.0000553264684003463
891,0.00112295150756836,0.0000558347603559123
892,0.00120258331298828,0.0000682227171572854
893,0.00120639801025391,0.0000872416552558854
894,0.00124835968017578,0.0000690163105856889
895,0.00109481811523437,0.0000447744759476086
896,0.00131464004516602,0.0000745972072721068
897,0.00135564804077148,0.000072862527734934
898,0.00127887725830078,0.0000886711999288775
899,0.0012965202331543,0.0000583127200210515
900,0.00135087966918945,0.00007172398069616
