Wavelength (nm),Absorbance (AU),Std.Dev.
865,-0.000414848327636719,0.0000702052644933622
866,-0.000329017639160156,0.0000738574427363863
867,-0.000253200531005859,0.0000762432645312468
868,-0.000356674194335937,0.0000687935729605276
869,-0.000323772430419922,0.0000525873780253238
870,-0.000334739685058594,0.000066794657417694
871,-0.000376224517822266,0.0000732810443881517
872,-0.000397682189941406,0.0000639299758805844
873,-0.00025177001953125,0.0000783349267751107
874,-0.000416755676269531,0.0000784335525320133
875,-0.00029754638671875,0.0000775677909932906
876,-0.000349521636962891,0.0000669833168596577
877,-0.00031280517578125,0.0000603363896626372
878,-0.000371456146240234,0.0000890881895372302
879,-0.000319004058837891,0.0000864983130710362
880,-0.000409603118896484,0.0000707906477351976
881,-0.000287055969238281,0.000057578950681979
882,-0.000410556793212891,0.0000642846525321615
883,-0.000311851501464844,0.0000632326346333065
884,-0.000360488891601562,0.0000588869758451284
885,-0.000288009643554687,0.0000765037631726978
886,-0.000279903411865234,0.0000942208988707153
887,-0.000276088714599609,0.0000761298560818815
888,-0.000303268432617187,0.0000693121806642963
889,-0.000280380249023437,0.0000876939704360624
890,-0.000384807586669922,0.0000761164149442747
891,-0.000340938568115234,0.0000644947596209063
892,-0.000260829925537109,0.000063594776240732
893,-0.000243186950683594,0.0000629190198838325
894,-0.000192165374755859,0.0000714205925128983
895,-0.000365734100341797,0.0000706298693133756
896,-0.000277519226074219,0.000068526991170845
897,-0.000319480895996094,0.0000578055666377706
898,-0.000216007232666016,0.0000690031313597921
899,-0.000305652618408203,0.0000625129695330723
900,-0.000244140625,0.0000542264700830655
901,-0.000259876251220703,0.0000865272233750439
902,-0.000244140625,0.0000750954186241947
903,-0.000222206115722656,0.0000685170363988141
904,-0.000307083129882812,0.0000913090243686375
905,-0.000223159790039062,0.0000617720407732197
906,-0.000127315521240234,0.0000886481188219411
907,-0.000372886657714844,0.0000924842847343456
908,-0.000231266021728516,0.0000660329082653101
909,-0.00030517578125,0.0000731972218608351
910,-0.000305652618408203,0.0000851645047714343
911,-0.000296115875244141,0.000080910709200708
912,-0.000260353088378906,0.000111909526151321
913,-0.000298500061035156,0.000076583966716658
914,-0.000298500061035156,0.0000796375158398231
915,-0.000247478485107422,0.0000930993260335219
916,-0.000209808349609375,0.0000951812834771634
917,-0.000323295593261719,0.000116007728631044
918,-0.0003204345703125,0.0000843328002273662
919,-0.000270366668701172,0.0000838664252019898
920,-0.000197887420654297,0.000100893604602044
921,-0.000284194946289062,0.0000814317252096898
922,-0.000177860260009766,0.0000858717396370858
923,-0.000222206115722656,0.000110082275623383
924,-0.000204086303710937,0.000110288631061915
925,-0.000351428985595703,0.000115571792364042
926,-0.000208854675292969,0.000125156810636238
927,-0.000338554382324219,0.0000854190918060671
928,-0.000135421752929687,0.0000802348482445392
929,-0.000276088714599609,0.0000788844899174126
930,-0.000353813171386719,0.000088637858622969
931,-0.000171661376953125,0.0000712516626142611
932,-0.000275135040283203,0.0000922676820774506
933,-0.000323772430419922,0.0000741094537176686
934,-0.000298023223876953,0.0000765958415807394
935,-0.000314712524414062,0.0000952003923477589
936,-0.000308513641357422,0.0000943703985355605
937,-0.000481128692626953,0.000115217119678795
938,-0.000248908996582031,0.000090563917873446
939,-0.000300884246826172,0.000122215512465549
940,-0.000292778015136719,0.000109423478965168
941,-0.000504016876220703,0.0000843611050269801
942,-0.000108242034912109,0.0000983649296487894
943,-0.000483989715576172,0.0000952338236451716
944,-0.000224113464355469,0.0000863062083949949
945,-0.000309944152832031,0.0000972864667566871
946,-0.000243186950683594,0.0000940058789107184
947,-0.000296592712402344,0.000109223816098667
948,-0.0003204345703125,0.0000999539859083949
949,-0.0000796318054199219,0.000115715322005566
950,-0.000361442565917969,0.000103091708384174
951,-0.000275135040283203,0.000114938528312323
952,-0.000293731689453125,0.0000810104091726366
953,-0.000294208526611328,0.0000702619188552622
954,-0.000255584716796875,0.0000956507289699601
955,-0.000406742095947266,0.0000948606376709611
956,-0.000255107879638672,0.000142465026461812
957,-0.000433444976806641,0.000101361269223397
958,-0.000144004821777344,0.000120215934098487
959,-0.000335216522216797,0.000138886547692359
960,-0.000311374664306641,0.000116477175731328
961,-0.000335216522216797,0.0000977946396102221
962,-0.000239372253417969,0.0000995847891403703
963,-0.000178337097167969,0.00012696768718428
964,-0.00012969970703125,0.000120815894934209
965,-0.000436305999755859,0.000100611510428642
966,-0.000377655029296875,0.0000991293876976228
967,-0.000421047210693359,0.000112872502330883
968,-0.0000486373901367188,0.00012163741122057
969,-0.000408649444580078,0.000136008134827883
970,-0.000126361846923828,0.000138997827140435
971,-0.000382900238037109,0.000139331132233048
972,-0.000257492065429687,0.000170083208986929
973,-0.000482559204101563,0.000176998459025129
974,-0.000132560729980469,0.000142362846045968
975,-0.000298976898193359,0.00013316654119999
976,-0.000290870666503906,0.000164081876396762
977,-0.000299930572509766,0.000161108874038327
978,-0.000331878662109375,0.000145118399314326
979,-0.000375747680664062,0.000156280423346657
980,-0.000484943389892578,0.000161633026663573
981,-0.000345230102539062,0.00016781687471884
982,-0.000364780426025391,0.000201724098577052
983,-0.000331401824951172,0.000187764886545716
984,-0.000294685363769531,0.000171165279271853
985,-0.0000319480895996094,0.000153239171575271
986,-0.000524997711181641,0.000158691520874275
987,-0.000235557556152344,0.000181067570286649
988,-0.00014495849609375,0.000112672897338701
989,-0.000416278839111328,0.000136738407475909
990,-0.00006103515625,0.000178553709779294
991,-0.000502586364746094,0.000257343673332564
992,0.000168323516845703,0.000206253982217864
993,-0.000480175018310547,0.000163765624493909
994,-0.000360488891601562,0.000192283068980275
995,-0.000458240509033203,0.000174191165793643
996,0.0000362396240234375,0.000191856898677514
997,-0.000498771667480469,0.000223867809312763
998,-0.000011444091796875,0.000211320112287143
999,-0.000365257263183594,0.00018249349848562
1000,-0.0002288818359375,0.000237715638548572
1001,-0.000377655029296875,0.000280717400494543
1002,-0.0000982284545898438,0.000195282136523899
1003,-0.0000514984130859375,0.000163934922889201
1004,-0.000072479248046875,0.000201435341052402
1005,-0.000424861907958984,0.000165947552181352
1006,-0.000407218933105469,0.000256572068850693
1007,-0.000201702117919922,0.000307988083237176
1008,-0.0000095367431640625,0.000311762537501011
1009,-0.000532150268554688,0.00024802133708436
1010,0.0000348091125488281,0.000237750069853171
1011,-0.0000786781311035156,0.000235366357589586
1012,-0.000280380249023437,0.000320894048144759
1013,-0.000388145446777344,0.000299095133471585
1014,-0.0000119209289550781,0.000217069347235974
1015,0.000124454498291016,0.00018131352815023
1016,-0.0000615119934082031,0.00022011084199431
1017,-0.000327587127685547,0.000341047589670908
1018,0.0000729560852050781,0.000374511194663943
1019,-0.000130176544189453,0.000370408872370327
1020,0.0000391006469726562,0.000245159229628342
1021,-0.000464439392089844,0.000337600708007812
1022,0.00029754638671875,0.000397607855859234
1023,-0.000369548797607422,0.000322426553483817
1024,-0.00028228759765625,0.000342341185472124
1025,-0.000172138214111328,0.000384339031953758
1026,0.000152111053466797,0.000381946266069427
1027,-0.000360012054443359,0.000244140625
1028,0.000400066375732422,0.000193771977509633
1029,0.0000271797180175781,0.000243267345229402
1030,0.0000391006469726562,0.000336007491433278
1031,0,0.000423121983657901
1032,0.0000147819519042969,0.000452029553988578
1033,-0.000500202178955078,0.000416291674736141
1034,-0.000217914581298828,0.000481030148791384
1035,-0.000719070434570313,0.000582100804064487
1036,0.000819683074951172,0.000419850717659053
1037,0.0000429153442382813,0.000375539460557366
1038,0.000289440155029297,0.000569004008699354
1039,0.00069427490234375,0.000448458185802918
1040,-0.0010991096496582,0.000598676600573862
1041,-0.000642776489257813,0.000587141270700681
1042,0.0000157356262207031,0.000456458456203581
1043,0.000518321990966797,0.000677525029706528
1044,-0.000528335571289063,0.000690375897228966
1045,-0.000354766845703125,0.000767067233261717
1046,0.000200271606445312,0.000570306809769292
1047,0.000390529632568359,0.000560020425521929
1048,0.000270843505859375,0.000958969673541281
1049,0.00181818008422852,0.000772869339729558
1050,0.0000882148742675781,0.000617615862718227
1051,0.0000510215759277344,0.000588675894910203
1052,0.00144767761230469,0.000550322141779495
1053,-0.000635147094726563,0.000852480290977241
1054,0.00107192993164062,0.000786179398998507
1055,0.000464439392089844,0.00110752428344913
1056,0.001129150390625,0.000642422655104653
1057,-0.000202655792236328,0.00104728551722654
1058,-0.0000753402709960938,0.00110513037298157
1059,-0.0000162124633789062,0.000880773864748629
1060,0.00200414657592773,0.000812987078416639
1061,-0.000746250152587891,0.000895763699695488
1062,0.000828266143798828,0.000826689873401762
1063,0.00118684768676758,0.00106344564688928
1064,-0.00258398056030273,0.00101536894284754
1065,0.00290346145629883,0.000950724809024556
1066,-0.00106573104858398,0.000955990838869469
1067,-0.000287532806396484,0.00108833252819538
1068,0.00120639801025391,0.00136256799921911
1069,0.00168466567993164,0.00121621259619075
1070,-0.000220298767089844,0.00158980912445003
1071,-0.000873565673828125,0.00132402421568901
1072,0.000742912292480469,0.000804548502694657
1073,0.0019078254699707,0.00087175639996861
1074,-0.000543117523193359,0.00112390588995839
1075,-0.0000205039978027344,0.000954025204003245
1076,-0.000233650207519531,0.00148261731634842
1077,0.00255250930786133,0.00134923852415675
1078,0.00171804428100586,0.00154585164590315
1079,0.00135993957519531,0.00154671744786936
1080,-0.00120973587036133,0.00129317674663749
1081,0.00192928314208984,0.00148183190689755
1082,-0.000339984893798828,0.00200796619895706
1083,-0.000590324401855469,0.00143371731436088
1084,0.00162506103515625,0.00237429895846068
1085,0.00143146514892578,0.00180457357773654
1086,-0.0026240348815918,0.00256474781304305
1087,0.00294351577758789,0.00206614371508705
1088,0.000774860382080078,0.00165527973905281
1089,-0.00156450271606445,0.0014693667202582
1090,0.00132322311401367,0.00170533608258274
1091,-0.00441265106201172,0.00181813450087605
1092,0.00369596481323242,0.00228892008237496
1093,-0.00135517120361328,0.00212880615559025
1094,-0.00017547607421875,0.00293016429835941
1095,-0.00000286102294921875,0.00242182508540246
1096,-0.0042119026184082,0.00240939130035408
1097,-0.00325441360473633,0.00219821909244561
1098,0.00269365310668945,0.0033535333231935
1099,0.000340461730957031,0.00337388354396498
1100,-0.00114870071411133,0.0021978483487008
