Wavelength (nm),Absorbance (AU),Std.Dev.
862,0.0000271797180175781,0.0000543657098462494
863,0.000121593475341797,0.0000612471297079499
864,0.0000410079956054688,0.0000656218716528215
865,0.000003814697265625,0.000058846419406795
866,0.0000853538513183594,0.000061330601765003
867,0.000143527984619141,0.0000523110139832837
868,0.0000476837158203125,0.000070599280020345
869,0.0000300407409667969,0.0000625111508945995
870,0.000118255615234375,0.0000754804755256687
871,0.0000309944152832031,0.0000639495342166147
872,0.0000410079956054688,0.0000633116934253755
873,0.00006103515625,0.0000558490114481023
874,0.0000286102294921875,0.0000646268291363326
875,0.0000925064086914063,0.0000867817427690337
876,0.0000476837158203125,0.000086015925263423
877,0.0000557899475097656,0.0000650266733134779
878,0.0000538825988769531,0.0000778501465569549
879,0.000000476837158203125,0.0000799296286279621
880,0.0000219345092773437,0.0000590113677713949
881,0.0000901222229003906,0.0000574277065140717
882,-0.00000858306884765625,0.0000811310084394748
883,0.0000562667846679688,0.0000652204471020552
884,-0.0000338554382324219,0.0000753251797011492
885,0.000102043151855469,0.0000688612953796878
886,0.000195980072021484,0.0000649462012218374
887,0.000125408172607422,0.00006979925317453
888,0.000163555145263672,0.0000587874661802957
889,0.000156402587890625,0.0000671951370781525
890,0.0000944137573242188,0.0000673421707157949
891,0.0000352859497070312,0.0000616449206154306
892,0.00011444091796875,0.0000694449109449422
893,0.000057220458984375,0.0000832705686681483
894,0.000229835510253906,0.0000622194840712816
895,0.0000858306884765625,0.0000486946236699674
896,0.000119686126708984,0.0000582512750545177
897,0.0000796318054199219,0.0000631750751883609
898,0.000185012817382812,0.000062596569785518
899,0.0000596046447753906,0.000070533226345446
900,0.000209808349609375,0.000056348555356167
901,0.000190258026123047,0.00010171060655269
902,0.0000362396240234375,0.0000994637050312074
903,0.0000810623168945313,0.0000698806441548323
904,0.000209331512451172,0.0000762805330885132
905,0.0000929832458496094,0.0000747220715330083
906,0.000292778015136719,0.0000737141512583735
907,0.000145435333251953,0.0000747388057478435
908,0.0000176429748535156,0.0000703637817543683
909,0.000100612640380859,0.0000617204873472003
910,0.000194549560546875,0.000070258682693832
911,0.0000925064086914063,0.0000674922529912116
912,0.000206947326660156,0.0000671511335078581
913,0.000127315521240234,0.0000637732932555085
914,0.000131607055664062,0.0000573097962112717
915,0.000128269195556641,0.000075171075435404
916,0.000163555145263672,0.0000815168428291262
917,0.000141143798828125,0.0000772137626579419
918,0.0000758171081542969,0.0000950713329359558
919,0.000110149383544922,0.0000791118688330039
920,0.0000844001770019531,0.0000648901617776779
921,0.000109672546386719,0.000076029737279523
922,0.000267505645751953,0.0000858439329313094
923,0.000126838684082031,0.0000958359653045448
924,0.000167369842529297,0.0000881181650761429
925,0.000185012817382812,0.0000827927182401153
926,0.000180721282958984,0.000119580644121968
927,0.0000767707824707031,0.0000935379015750063
928,0.000185012817382812,0.000120870460170918
929,0.00012969970703125,0.000123636068575063
930,0.0000853538513183594,0.000100985959870567
931,0.000145912170410156,0.0000822277993543266
932,0.0000410079956054688,0.00010089585817537
933,0.0000743865966796875,0.000075137795823776
934,0.000123977661132812,0.0000820714186628348
935,0.000201702117919922,0.000089067769345675
936,0.0001220703125,0.0000962998583936013
937,-0.000126361846923828,0.000113613395138568
938,0.000153064727783203,0.000110960734159661
939,0.000154495239257812,0.000100097194676382
940,0.0000910758972167969,0.0000702246939949777
941,-0.000049591064453125,0.0000888556329451926
942,0.000128746032714844,0.00010045771852313
943,-0.00000715255737304688,0.000104053254044532
944,0.000095367431640625,0.00012109598599473
945,0.0001068115234375,0.000119816188890044
946,0.0001678466796875,0.00010305641357991
947,0.000146389007568359,0.000079057242492915
948,0.0000410079956054688,0.000104539410446508
949,0.000246047973632812,0.0000994431289349699
950,0.000110626220703125,0.0000948846038767629
951,0.000121116638183594,0.000107041180173498
952,0.0000963211059570313,0.000100683801805261
953,0.000273227691650391,0.0000760581425662415
954,0.0000920295715332031,0.0000764933602599345
955,0.00000762939453125,0.0000853165486407191
956,0.000232696533203125,0.000125273026143268
957,0.000132560729980469,0.000116551331462495
958,0.000289440155029297,0.000118095920777718
959,0.0000357627868652344,0.000153307410398898
960,0.000216007232666016,0.000135314254001907
961,0.0000882148742675781,0.000099616749048764
962,0.0000247955322265625,0.000134292108634333
963,0.000401496887207031,0.000141407745591179
964,0.000183582305908203,0.000111755005457232
965,0.0000514984130859375,0.0000847952695528549
966,0.000111103057861328,0.0000980338233143772
967,0.000164985656738281,0.000135455328848913
968,0.000239372253417969,0.000135011454376779
969,0.000216960906982422,0.000169794206472129
970,0.000158786773681641,0.00012543264665138
971,0.000124454498291016,0.00016037331658177
972,0.0000600814819335938,0.000153236203980565
973,-0.000120162963867187,0.000196507826937949
974,0.00028228759765625,0.000166625762596971
975,0.000302314758300781,0.000164660093995336
976,0.000141620635986328,0.000166191260610901
977,0.000308513641357422,0.000182548311065756
978,0.0000548362731933594,0.00020132243265421
979,0.0000643730163574219,0.000130042856338846
980,0.0000486373901367188,0.000176499327265365
981,-0.000041961669921875,0.000186842298832069
982,0.000141143798828125,0.000168969990465928
983,0.000340938568115234,0.000163106190935721
984,-0.000139236450195312,0.000164164999323654
985,0.000189304351806641,0.000159029302872772
986,0.00000095367431640625,0.000158986404298208
987,0.000432968139648438,0.00018375995017257
988,0.000118255615234375,0.000133343996564003
989,0.000167369842529297,0.000160225799879247
990,0.000407218933105469,0.000198355087655187
991,-0.000255584716796875,0.000257145683995861
992,0.000323772430419922,0.000217650961487756
993,0.00018310546875,0.000170021703323872
994,0.0000286102294921875,0.000184717631079746
995,0.0001068115234375,0.000224054612893952
996,0.000314235687255859,0.000232117354226323
997,0.000271320343017578,0.000233605438925936
998,0.000267982482910156,0.00016150074011423
999,0.000471115112304688,0.000201877333017961
1000,0.000408649444580078,0.000244304482785615
1001,-0.0000147819519042969,0.00027264412879302
1002,0.000570297241210938,0.000300654052724735
1003,0.000342369079589844,0.000213337605372613
1004,0.000253677368164062,0.000214315891685466
1005,0.000398635864257812,0.000176803090753345
1006,0.0003662109375,0.000266093933644542
1007,0.000140190124511719,0.000318498667276561
1008,0.000364780426025391,0.000339395525852868
1009,0.000422477722167969,0.000294350307065741
1010,0.000143527984619141,0.000288432486659484
1011,0.000231742858886719,0.000304806008430786
1012,0.000306129455566406,0.000346980216499289
1013,0.0000987052917480469,0.000321584862126929
1014,0.0000400543212890625,0.000243035437564033
1015,0.000594615936279297,0.000236672684720462
1016,0.000459194183349609,0.000232598800146657
1017,0.000203609466552734,0.000321137701342331
1018,0.000351905822753906,0.000336564623982401
1019,0.000331401824951172,0.000366786663179363
1020,0.000670433044433594,0.000283098345315246
1021,0.000410556793212891,0.000312607400290041
1022,0.000993728637695313,0.000383618975944196
1023,0.000547409057617188,0.000391949702214288
1024,0.000474452972412109,0.000389911700707176
1025,0.000700950622558594,0.000410128745791724
1026,0.000258922576904297,0.000272677485061272
1027,0.000102996826171875,0.000272997497867803
1028,0.000592231750488281,0.000352668710629184
1029,0.000514984130859375,0.00030493726946581
1030,0.000240325927734375,0.000414680578582614
1031,0.00127458572387695,0.000430224459726794
1032,0.000109672546386719,0.000445119761178752
1033,0.0000123977661132812,0.000380792015794792
1034,0.000421047210693359,0.000338052996240489
1035,-0.000288009643554687,0.000616660886344904
1036,0.000830650329589844,0.000576675748331649
1037,0.000563621520996094,0.000488243995675822
1038,0.00136661529541016,0.000414347071745743
1039,0.00139474868774414,0.000433526540285566
1040,-0.000607967376708984,0.000575185007381903
1041,0.000539779663085938,0.000661066234369208
1042,0.000264167785644531,0.000693226116430698
1043,0.000627517700195313,0.000634628519510043
1044,0.00110006332397461,0.000674619262078377
1045,0.000124931335449219,0.000765300910826133
1046,0.00106096267700195,0.000746531479186239
1047,0.000757217407226563,0.000641481924007027
1048,0.00116062164306641,0.000819050237792354
1049,0.00186872482299805,0.000788581983923694
1050,0.000888347625732422,0.000665508896928188
1051,-0.000161170959472656,0.000594554559924897
1052,0.00177764892578125,0.000631583011361129
1053,0.00162982940673828,0.000755791558813879
1054,0.000418186187744141,0.000686263932063215
1055,0.00143909454345703,0.00115627495152383
1056,0.001129150390625,0.000587351899902344
1057,0.00182962417602539,0.000960167713151173
1058,-0.000326633453369141,0.00115529289132488
1059,0.00216245651245117,0.000866834871663543
1060,0.00234603881835937,0.000945583353962924
1061,-0.000196933746337891,0.000889569081139059
1062,0.00132274627685547,0.000891285056711121
1063,0.000400066375732422,0.00110164864182996
1064,0.000329017639160156,0.00128586422918905
1065,0.00146389007568359,0.000915733949872925
1066,0.000802040100097656,0.00117853774004788
1067,0.00155401229858398,0.0011746046937723
1068,0.00129365921020508,0.0014064184061514
1069,0.000530242919921875,0.00157572395549629
1070,-0.000141143798828125,0.00197169299260525
1071,-0.00183629989624023,0.00150463575777276
1072,0.00313377380371094,0.00121924790427093
1073,-0.000864982604980469,0.00117705511555846
1074,0.000324726104736328,0.00138041450127278
1075,0.00123929977416992,0.00133851851048707
1076,-0.000142097473144531,0.0012653299652999
1077,0.0027308464050293,0.00149333583125724
1078,0.0044245719909668,0.00230751034444493
1079,0.000517845153808594,0.0019842880372644
1080,0.000871658325195313,0.00171422155906274
1081,0.00193405151367187,0.00179454647409826
1082,-0.00181055068969727,0.00200291587196172
1083,-0.000628948211669922,0.00202430712301965
1084,0.00416898727416992,0.00283074185188116
1085,0.0014948844909668,0.00213132021472302
1086,-0.00339412689208984,0.00250495226431
1087,0.00366687774658203,0.00202217818069846
1088,0.00350379943847656,0.00174017106956823
1089,-0.000399589538574219,0.00179840219945259
1090,-0.000315189361572266,0.00192792852442469
1091,-0.000111579895019531,0.00207995821826607
1092,0.00147438049316406,0.00222045529340591
1093,0.00134944915771484,0.00202781212087584
1094,0.00272464752197266,0.00250611384668836
1095,0.00388193130493164,0.00338793227069971
1096,-0.00256013870239258,0.00318137518687025
1097,-0.000819683074951172,0.00297119617069963
1098,0.0012965202331543,0.00321703623082092
1099,-0.00164508819580078,0.00373519448342749
1100,0.00550174713134766,0.00294269218552922
