Wavelength (nm),Absorbance (AU),Std.Dev.
882,0.00164079666137695,0.0000664636424408948
883,0.00175666809082031,0.0000856941514678223
884,0.00167703628540039,0.0000619172636802398
885,0.00174379348754883,0.0000605517481445403
886,0.00178146362304687,0.0000740403897540817
887,0.0016627311706543,0.0000802291803405872
888,0.00181245803833008,0.0000800717359631241
889,0.00169897079467773,0.0000902570996862857
890,0.00173234939575195,0.0000832282345263797
891,0.00161170959472656,0.0000822457709820764
892,0.00181436538696289,0.0000760656158786868
893,0.0016942024230957,0.0000608822277604521
894,0.00186061859130859,0.0000529546932692597
895,0.00172662734985352,0.0000493820075445365
896,0.00178003311157227,0.0000565509570662518
897,0.00170660018920898,0.0000643641854339483
898,0.00175952911376953,0.0000620016671608008
899,0.00179958343505859,0.0000640028447554112
900,0.00178050994873047,0.0000668065705995691
901,0.00179862976074219,0.0000873172038315615
902,0.00176286697387695,0.0000764517344534689
903,0.00176477432250977,0.0000697177671755914
904,0.00170612335205078,0.0000886814562703529
905,0.00184249877929687,0.0000578694494423927
906,0.00186729431152344,0.000081852261548538
907,0.00168228149414062,0.0000931994053054114
908,0.00173330307006836,0.0000787055805758106
909,0.001800537109375,0.0000976992676283036
910,0.00174570083618164,0.0000919789090818747
911,0.00177431106567383,0.000073562853911121
912,0.00171232223510742,0.000084811356684389
913,0.00186061859130859,0.0000807996308345621
914,0.00180387496948242,0.0000674922529912116
915,0.00182914733886719,0.0000839883379223022
916,0.00169849395751953,0.0000884452595108916
917,0.00179338455200195,0.0000575621653987799
918,0.00176572799682617,0.0000559913228724888
919,0.00177478790283203,0.0000714619671605463
920,0.00172090530395508,0.000078960835572636
921,0.00168609619140625,0.0000611988495145204
922,0.0019841194152832,0.0000814694111913385
923,0.00170469284057617,0.0000939405508356361
924,0.00176334381103516,0.0000855068880708015
925,0.00175762176513672,0.0000827226579368646
926,0.00180530548095703,0.000128954259825786
927,0.00162601470947266,0.00010745459499881
928,0.00183534622192383,0.0000851484843603122
929,0.00172567367553711,0.0000771990376043805
930,0.00164270401000977,0.0000957956238086524
931,0.00169944763183594,0.0000788628692376756
932,0.00178813934326172,0.0000948486522971567
933,0.00166559219360352,0.0000814889452092711
934,0.00169229507446289,0.0000769571447252941
935,0.00168848037719727,0.0000889604864390766
936,0.00171661376953125,0.000105601937888415
937,0.00157928466796875,0.0000843017888283141
938,0.00170469284057617,0.000100699608625939
939,0.00162696838378906,0.000116393205687697
940,0.00170755386352539,0.0000776381100748858
941,0.00161886215209961,0.000102800163848364
942,0.00175666809082031,0.0000747677014789629
943,0.00164031982421875,0.0000807982238005643
944,0.00169849395751953,0.0000926586746329584
945,0.00185585021972656,0.000103827937955612
946,0.00167751312255859,0.000123665489973201
947,0.001617431640625,0.0000931090946003641
948,0.00185298919677734,0.0000987617128707465
949,0.00183296203613281,0.000109240468609223
950,0.00166797637939453,0.000111181820632452
951,0.00177478790283203,0.000123393074369596
952,0.0016484260559082,0.0000895844922318831
953,0.00164222717285156,0.0000950091306932987
954,0.00191879272460937,0.0000703411583023778
955,0.00171470642089844,0.0000999676336775105
956,0.00182771682739258,0.000145696967502348
957,0.0015711784362793,0.000106095999813813
958,0.00188589096069336,0.000127582234960946
959,0.00172805786132812,0.000178166169856342
960,0.00173282623291016,0.000122935240917162
961,0.00172519683837891,0.0000849292358736711
962,0.0017547607421875,0.000105548096155339
963,0.00180530548095703,0.00014822197548281
964,0.0018157958984375,0.000114234101655495
965,0.00176048278808594,0.0000833237971989941
966,0.00177812576293945,0.000102831124423313
967,0.00160932540893555,0.000172446363440548
968,0.0019078254699707,0.000109958276475076
969,0.00168037414550781,0.000105070935265042
970,0.00179529190063477,0.0000991270939650443
971,0.00185298919677734,0.000112090207233469
972,0.00165224075317383,0.000140653221623128
973,0.00155115127563477,0.00017006716617584
974,0.00194978713989258,0.00013903053943929
975,0.00176572799682617,0.000140659687694692
976,0.00187349319458008,0.000155229354919654
977,0.00174045562744141,0.000192661095628455
978,0.00176429748535156,0.00016346823493508
979,0.00177955627441406,0.000126252937166912
980,0.00165367126464844,0.00018304088566195
981,0.00150918960571289,0.000167984797264242
982,0.00201797485351562,0.000161032645562786
983,0.00159120559692383,0.000130259483939849
984,0.00165414810180664,0.000156117388583434
985,0.00191926956176758,0.000168249881404661
986,0.00152158737182617,0.000175797127298042
987,0.00174808502197266,0.000179026794895284
988,0.00184345245361328,0.0001492187967007
989,0.00182247161865234,0.000162821562030276
990,0.00183582305908203,0.000168452470137174
991,0.00150060653686523,0.000201444370990367
992,0.00188302993774414,0.00023964376363417
993,0.00152301788330078,0.00021220485780062
994,0.00145959854125977,0.000199625699379821
995,0.00162601470947266,0.000155595113890166
996,0.00164413452148437,0.000194577607769762
997,0.00166654586791992,0.000225930256146236
998,0.00188064575195312,0.000152444772359376
999,0.00196123123168945,0.000147397453966993
1000,0.00225734710693359,0.000243349581922466
1001,0.00145626068115234,0.000232805945516974
1002,0.00205373764038086,0.000202758426482205
1003,0.0015416145324707,0.000185650777586271
1004,0.00198125839233398,0.000214158816818279
1005,0.00172042846679687,0.000251560412921748
1006,0.00185632705688477,0.0002585495321603
1007,0.00176286697387695,0.000279919251833705
1008,0.00179243087768555,0.000263276300132614
1009,0.00168657302856445,0.000298669115159048
1010,0.00170087814331055,0.000279938745949114
1011,0.00177145004272461,0.00026205748594816
1012,0.00173091888427734,0.000320116521032825
1013,0.00145149230957031,0.000324955339784783
1014,0.00166130065917969,0.000231501371047067
1015,0.00216531753540039,0.000175367197177094
1016,0.00174236297607422,0.000269854445547141
1017,0.00204133987426758,0.00029911337783992
1018,0.00219249725341797,0.000318264424536979
1019,0.00161981582641602,0.000365902850574561
1020,0.00219106674194336,0.000243629725663977
1021,0.00204133987426758,0.000278041453115716
1022,0.00189018249511719,0.000334129157111484
1023,0.00225353240966797,0.000388453452759208
1024,0.00165510177612305,0.000315064897648571
1025,0.00220251083374023,0.000316533685926337
1026,0.00217103958129883,0.000317491916096926
1027,0.00170230865478516,0.000275280036602221
1028,0.0027618408203125,0.000252325716293271
1029,0.00207233428955078,0.000279756748045448
1030,0.00210046768188477,0.000315906686596121
1031,0.00245094299316406,0.000537980521930849
1032,0.00168943405151367,0.000505875460173806
1033,0.00129890441894531,0.000376758088294206
1034,0.00196504592895508,0.000331395993078499
1035,0.00201892852783203,0.000602939421695962
1036,0.002593994140625,0.000461625656353938
1037,0.00170755386352539,0.000394060258592392
1038,0.00221443176269531,0.000428147726995878
1039,0.00315713882446289,0.000529625072992206
1040,0.00116300582885742,0.000680054716822644
1041,0.00183439254760742,0.000612778606474458
1042,0.00143718719482422,0.000491119124968862
1043,0.00249624252319336,0.00077890849892723
1044,0.00223112106323242,0.000718561797017426
1045,0.00183820724487305,0.000770889819686345
1046,0.00230169296264648,0.000671332530522505
1047,0.00288152694702148,0.00063514423083327
1048,0.00230979919433594,0.000806445407567166
1049,0.00436639785766602,0.000756195782065666
1050,0.00238895416259766,0.000721169501755192
1051,0.00267601013183594,0.000719775858139405
1052,0.00224494934082031,0.000742465926949509
1053,0.00328636169433594,0.000856482367980785
1054,0.00154542922973633,0.0007747498947013
1055,0.0036158561706543,0.00109860632122738
1056,0.00282907485961914,0.000650335962558779
1057,0.00334405899047852,0.000648868679551061
1058,0.00171041488647461,0.000959773586730787
1059,0.00380468368530273,0.00110119943689155
1060,0.00233936309814453,0.00101427915239574
1061,0.00115633010864258,0.00102316410293203
1062,0.00386381149291992,0.00110999169301187
1063,0.00242519378662109,0.00119783923859463
1064,0.00251293182373047,0.00113362636598111
1065,0.00228786468505859,0.00102736532710809
1066,0.00274658203125,0.0011509011824422
1067,0.00252580642700195,0.00125491364882762
1068,0.00367403030395508,0.00129121726736613
1069,0.00206756591796875,0.00157435657238672
1070,0.00200176239013672,0.00182321778716814
1071,0.000931262969970703,0.00154972516572767
1072,0.00547122955322266,0.0010444749785611
1073,0.00168228149414062,0.00127531896451206
1074,0.00318145751953125,0.00113943928169731
1075,0.00119733810424805,0.00095387266003847
1076,0.00233221054077148,0.00140173385554998
1077,0.00264978408813477,0.0014829313636547
1078,0.0046539306640625,0.00166973966307124
1079,0.00271511077880859,0.00168845930250622
1080,0.000911712646484375,0.00127509073584391
1081,0.0026249885559082,0.00146694826901663
1082,0.00133228302001953,0.00197086621262771
1083,-0.00107288360595703,0.00179077996145997
1084,0.00720071792602539,0.00253447521742995
1085,0.00146865844726562,0.00195467410643309
1086,0.00465917587280273,0.00214151002520424
1087,0.00359201431274414,0.00199190034853795
1088,0.00272703170776367,0.00149668420937547
1089,0.00264978408813477,0.00165531490352759
1090,0.00439977645874023,0.00185326771942428
1091,0.00140571594238281,0.0021916954645258
1092,0.00295400619506836,0.00180086035978772
1093,0.00209331512451172,0.00200157859834485
1094,0.00170278549194336,0.00237767972161088
1095,0.00638914108276367,0.00256075032907693
1096,0.000676155090332031,0.00229623229578053
1097,0.00365209579467773,0.00284534481937293
1098,0.00188684463500977,0.00300632997612636
1099,0.00422096252441406,0.00335006010175994
1100,0.000126838684082031,0.00242542759994164
