Wavelength (nm),Absorbance (AU),Std.Dev.
861,0.0000257492065429687,0.0000674349576174305
862,0.0000166893005371094,0.0000499462739363551
863,0.0000376701354980469,0.0000689174049593691
864,0.000108718872070312,0.0000728718888871195
865,0.0000634193420410156,0.0000609260940685392
866,0.0000653266906738281,0.0000687390162090338
867,0.0001220703125,0.0000607859845095088
868,0.0000414848327636719,0.0000714556033894699
869,0.000072479248046875,0.0000671917532112447
870,0.0000748634338378906,0.000067623511891311
871,-0.00000905990600585938,0.0000589352209300246
872,0.00000905990600585938,0.0000566955170162595
873,0.0000510215759277344,0.0000543050326443021
874,0.0000019073486328125,0.0000630507838289856
875,0.000030517578125,0.0000926709432426954
876,-0.0000176429748535156,0.0000764442988885797
877,0.0000133514404296875,0.0000540174636294874
878,-0.0000119209289550781,0.0000791391678632258
879,-0.00000715255737304688,0.0000751483863897526
880,0.0000925064086914063,0.0000485250634506552
881,0.0000767707824707031,0.0000469884249086039
882,0.00000333786010742187,0.0000675242498193289
883,0.0000567436218261719,0.0000609540773335151
884,-0.0000214576721191406,0.0000628448943228401
885,0.0000810623168945313,0.000055898861659059
886,0.000125885009765625,0.0000584071993808343
887,0.0000996589660644531,0.0000678165712285003
888,0.000151634216308594,0.0000585607672411534
889,0.0000166893005371094,0.0000818425384801948
890,0.0000205039978027344,0.0000702246939949777
891,0.0000424385070800781,0.0000705042076229493
892,0.000153541564941406,0.0000752768672262351
893,-0.00000524520874023438,0.0000604173566582125
894,0.000244617462158203,0.0000639815258702069
895,0.0000805854797363281,0.0000555581796946192
896,0.0000448226928710938,0.0000547781926940305
897,0.0000553131103515625,0.0000584208229592894
898,0.000229835510253906,0.0000822955180842317
899,0.0000476837158203125,0.000075171075435404
900,0.000197887420654297,0.0000575838865988253
901,0.0000357627868652344,0.0000843503233661236
902,0.0000414848327636719,0.0000790500520063481
903,0.0000739097595214844,0.0000751302302197873
904,0.000125408172607422,0.0000706314789091943
905,0.000149250030517578,0.0000509691860713574
906,0.000211238861083984,0.0000685186956279223
907,0.0000696182250976563,0.0000860687768353919
908,0.000150680541992187,0.0000827968375882403
909,0.000095367431640625,0.0000991133304548354
910,0.000148773193359375,0.0000842140861777283
911,0.0000629425048828125,0.0000609867082477845
912,0.000091552734375,0.0000756354524951872
913,0.000139236450195312,0.0000905739598890973
914,0.000102519989013672,0.0000746215874369123
915,0.0000882148742675781,0.0000767752249243879
916,0.000180721282958984,0.0000853804861100326
917,0.000110149383544922,0.0000810833510989837
918,0.0000700950622558594,0.000118163288129681
919,0.0000829696655273438,0.0000872572913623387
920,0.000133991241455078,0.0000708291802506529
921,0.000200271606445312,0.0000608458040492886
922,0.000222206115722656,0.0000581428568827674
923,0.0000758171081542969,0.0000797402334694976
924,0.000160694122314453,0.0000905463416661991
925,0.000157833099365234,0.0000904408126920299
926,0.000165939331054687,0.000123267708596048
927,0.000113010406494141,0.0000772873458437353
928,0.000133514404296875,0.0000908346626265767
929,0.0000977516174316406,0.0000919121403157268
930,0.0000772476196289063,0.0000925408132225662
931,0.000148296356201172,0.000093057798184413
932,-0.0000195503234863281,0.0000961438994500907
933,0.000109672546386719,0.0000769911145445048
934,0.0000829696655273438,0.0000770678606808838
935,0.000153541564941406,0.0000868446015273949
936,0.0000329017639160156,0.000112185505673121
937,-0.00002288818359375,0.000109438023466695
938,0.0000324249267578125,0.0000932945030318878
939,0.0000262260437011719,0.0000981474051303852
940,0.000095367431640625,0.0000737727340920018
941,0.0000438690185546875,0.0000745362219714679
942,0.000151157379150391,0.000109836207471248
943,0.0000934600830078125,0.000093284753880596
944,0.0000262260437011719,0.0000864825397408614
945,0.000161170959472656,0.000113465202819837
946,-0.0000123977661132812,0.0000981798329431273
947,0.0000653266906738281,0.0000889707094322659
948,0.0000581741333007813,0.000133861363411293
949,0.000196933746337891,0.000127724729264544
950,0.0000247955322265625,0.000107132480551061
951,0.000219821929931641,0.000103096119385112
952,-0.0000143051147460937,0.0000934576501335033
953,0.0000562667846679688,0.000122935240917162
954,0.000165939331054687,0.000105500692700556
955,0.00009918212890625,0.000120968239650644
956,0.000179767608642578,0.000150957938670421
957,-0.0000514984130859375,0.000103268001460464
958,0.0000820159912109375,0.0000981358211718511
959,-0.0000143051147460937,0.000147745667744445
960,-0.000034332275390625,0.000115676016528208
961,0.000264644622802734,0.000102125562385629
962,-0.00006103515625,0.000105410136000101
963,0.000329494476318359,0.000151240840217149
964,0.0000944137573242188,0.000125312950331605
965,0.0000357627868652344,0.000128915463329644
966,0.0000891685485839844,0.000139288696519926
967,0.000196456909179687,0.000142793423234571
968,0.000151634216308594,0.000109819645295639
969,0.000179767608642578,0.000103404421865767
970,0.0000925064086914063,0.0000902797694388842
971,0.0000433921813964844,0.000113955102351382
972,-0.0000619888305664063,0.000137725892627988
973,0.000217914581298828,0.00018366588820126
974,0.000164985656738281,0.000138512781843048
975,0.000110626220703125,0.000137745702177552
976,0.0000238418579101562,0.000167838551584589
977,0.000244140625,0.000171547428034543
978,-0.0000386238098144531,0.000143121066490332
979,-0.000140190124511719,0.000129576933477491
980,0.000164985656738281,0.000166666694877977
981,0.0000438690185546875,0.000168193112831487
982,0.000178813934326172,0.000191643458137747
983,0.0000739097595214844,0.000174660445684956
984,-0.0000371932983398437,0.000170334349093946
985,0.000355243682861328,0.000176545697851175
986,-0.0000019073486328125,0.000187973054355879
987,0.000374317169189453,0.000183853964020612
988,0.000139713287353516,0.000133701601947572
989,0.000217914581298828,0.000210669225225507
990,0.0000786781311035156,0.00024600361268886
991,-0.0000510215759277344,0.000201354053387643
992,0.000124931335449219,0.000199014258968566
993,0.000112533569335937,0.000173704911346855
994,-0.0000405311584472656,0.000180014711132644
995,-0.000119209289550781,0.000187963377244268
996,0.000307559967041016,0.000180781034994018
997,0.000101566314697266,0.000256770500488127
998,0.0000863075256347656,0.000153013470347354
999,0.000214576721191406,0.000141882894420159
1000,0.000360965728759766,0.000254800647156475
1001,0.00000333786010742187,0.00025167607953533
1002,0.000271320343017578,0.00018227907297649
1003,0.000171661376953125,0.000190123532018694
1004,0.000458240509033203,0.000207852874225058
1005,0.000153541564941406,0.00020066177871456
1006,0.000242710113525391,0.000238059727498951
1007,0.000209808349609375,0.000239233531498339
1008,0.000367164611816406,0.000223355329870699
1009,0.000407218933105469,0.00025989681127569
1010,-0.000117301940917969,0.000251986670478775
1011,0.000304222106933594,0.000249680605651147
1012,0.0000472068786621094,0.000290337057467906
1013,-0.0000720024108886719,0.000315122626160635
1014,0.0000805854797363281,0.000249009459234125
1015,0.000491619110107422,0.000189850665079849
1016,0.000326633453369141,0.000312141551882364
1017,0.000634193420410156,0.000352338457755036
1018,0.000616550445556641,0.000349820426952102
1019,0.000510215759277344,0.000358916187374041
1020,0.000542640686035156,0.000265676616989891
1021,0.000310420989990234,0.000266810736847621
1022,0.000894069671630859,0.000329005199694787
1023,0.000124454498291016,0.000385303308005263
1024,0.0002593994140625,0.000341745568579997
1025,0.00111532211303711,0.000357148166639911
1026,0.0000562667846679688,0.00030803532791965
1027,0.000289440155029297,0.000285013032655615
1028,0.000714778900146484,0.000339759776206406
1029,0.000630378723144531,0.000464861206319959
1030,-0.000064849853515625,0.000479530358203371
1031,0.00117158889770508,0.000550269254158233
1032,0.000232219696044922,0.000506838198566722
1033,-0.0000329017639160156,0.000432333291744642
1034,0.000236988067626953,0.000391485339681015
1035,0.000576019287109375,0.000656815102490925
1036,0.000574588775634766,0.000439593173599292
1037,0.000468730926513672,0.000350558018170399
1038,0.0011749267578125,0.000572268164599776
1039,0.00107336044311523,0.000550639360832707
1040,-0.0004119873046875,0.000607124379954003
1041,0.000504970550537109,0.00059003391421464
1042,0.00092315673828125,0.000413890258484462
1043,0.000412464141845703,0.000638788114259051
1044,0.000274181365966797,0.000624038302851937
1045,0.000875949859619141,0.000713786842114353
1046,0.00103330612182617,0.000555048283755346
1047,0.000671863555908203,0.000726897545698154
1048,0.00157499313354492,0.000880872989600077
1049,0.00109481811523437,0.000749138947523886
1050,-0.0000481605529785156,0.000586223532479814
1051,0.000271797180175781,0.000690038562826305
1052,0.00152397155761719,0.000688169695054912
1053,0.0013432502746582,0.000814971481006004
1054,0.000703811645507813,0.00100041117634009
1055,0.0012202262878418,0.00127645949574978
1056,0.00141191482543945,0.000769756379816784
1057,0.00149679183959961,0.000707253514703096
1058,-0.00017547607421875,0.000957511810396104
1059,0.00141334533691406,0.00101622847821085
1060,0.00167608261108398,0.000847223565863476
1061,-0.000761508941650391,0.000930019751050304
1062,0.00133323669433594,0.000819689593641492
1063,-0.000901699066162109,0.0011589148234091
1064,0.000992774963378906,0.00110765566704372
1065,0.00103282928466797,0.0010822720363022
1066,0.000350475311279297,0.000990646840706142
1067,0.000601768493652344,0.00134582606032294
1068,0.00254344940185547,0.00131962062409929
1069,-0.000562667846679688,0.0013503597274194
1070,0.000695228576660156,0.00172265578938173
1071,-0.0000443458557128906,0.00147726829755726
1072,0.00129461288452148,0.0014162753952103
1073,0.000370502471923828,0.00177550288643853
1074,-0.000300884246826172,0.00133110525436794
1075,0.000520706176757813,0.00102560744944997
1076,-0.00165939331054687,0.0011225326024017
1077,0.00284481048583984,0.00120580643635598
1078,0.00199604034423828,0.00159802581318189
1079,-0.000522613525390625,0.00169688437144886
1080,0.000938892364501953,0.00166226281422713
1081,0.00234222412109375,0.0020136399030691
1082,-0.00121927261352539,0.00228260468405861
1083,-0.00108098983764648,0.00176491494586093
1084,0.00674867630004883,0.00239164178393099
1085,-0.000744342803955078,0.00194161720396211
1086,0.000955581665039063,0.00239771855168645
1087,0.00320005416870117,0.00214308592378286
1088,0.00140047073364258,0.00187167568355635
1089,0.000637531280517578,0.00187636579003455
1090,0.00109243392944336,0.00190429442967967
1091,0.00102663040161133,0.00251543347595152
1092,0.000736713409423828,0.00250002115955935
1093,0.00337648391723633,0.00250239488511922
1094,0.000600814819335938,0.00262344693607635
1095,0.00272607803344727,0.00297252803631258
1096,-0.00164365768432617,0.00362427559553309
1097,0.00105857849121094,0.00283419427810771
1098,0.00174856185913086,0.00345118594207228
1099,-0.00206708908081055,0.00396810669829125
1100,0.000313758850097656,0.00186794004876947
