Wavelength (nm),Absorbance (AU),Std.Dev.
868,0.000194549560546875,0.0000715732415623047
869,0.000168800354003906,0.000048992552544407
870,0.000239372253417969,0.0000469291105854686
871,0.000144004821777344,0.0000585549429070358
872,0.000272274017333984,0.0000659347000787491
873,0.000249862670898437,0.000056465452835364
874,0.000138759613037109,0.0000666498274351436
875,0.000250816345214844,0.0000792540080003484
876,0.000193119049072266,0.0000695283518688496
877,0.000248908996582031,0.0000511973019846708
878,0.000184535980224609,0.000069525081562323
879,0.000213623046875,0.0000723269393167058
880,0.000247478485107422,0.0000622761012109397
881,0.000204086303710937,0.000054047972166002
882,0.000200271606445312,0.0000664260005242778
883,0.000259876251220703,0.0000717509216622732
884,0.000238418579101562,0.0000506918493746449
885,0.0003204345703125,0.0000615175377764517
886,0.000352859497070312,0.0000568796978532916
887,0.000240802764892578,0.0000683908172018929
888,0.000301837921142578,0.0000576519590961935
889,0.000276088714599609,0.0000718000232821996
890,0.0002288818359375,0.0000551020360334462
891,0.000268459320068359,0.0000595483514077
892,0.000315189361572266,0.0000823493768652465
893,0.000220775604248047,0.0000633709227933314
894,0.000377178192138672,0.0000582668862638173
895,0.000182151794433594,0.0000548217588372413
896,0.000217914581298828,0.0000534972191128096
897,0.000247001647949219,0.0000664619319071878
898,0.000290870666503906,0.0000576726608647574
899,0.000202655792236328,0.0000826869180740097
900,0.000262737274169922,0.0000603382738499953
901,0.000333786010742187,0.0000738035484845957
902,0.000253200531005859,0.000058947758184355
903,0.000295639038085937,0.0000598188366427154
904,0.00029754638671875,0.0000640614351078314
905,0.000318527221679687,0.0000723929267628479
906,0.000354290008544922,0.0000876706320536302
907,0.000269412994384766,0.000095174116661556
908,0.000376224517822266,0.0000762208946500238
909,0.000292301177978516,0.0000745331713965604
910,0.000337600708007812,0.0000892055149257165
911,0.000279903411865234,0.0000756339493909731
912,0.000287055969238281,0.0000697096133368473
913,0.000300884246826172,0.0000700139205364236
914,0.000280380249023437,0.0000576943404646521
915,0.000292301177978516,0.0000688001829603469
916,0.000399589538574219,0.0000885351912361971
917,0.000279903411865234,0.0000694563695558518
918,0.000262260437011719,0.0000807165738628095
919,0.000309467315673828,0.0000801994172730585
920,0.000359058380126953,0.0000898404737904017
921,0.000286579132080078,0.0000705767320576328
922,0.000464439392089844,0.0000744950286699922
923,0.000331878662109375,0.0000837049568949366
924,0.000316143035888672,0.0000805036140254489
925,0.000296592712402344,0.0000920332774468631
926,0.000399589538574219,0.000114704860852529
927,0.000262737274169922,0.0000773505713981042
928,0.000385284423828125,0.0000828489982696248
929,0.000316143035888672,0.0000993264505430544
930,0.000205516815185547,0.000116516210946651
931,0.000383853912353516,0.0000913140045439592
932,0.000277996063232422,0.0000963045804794841
933,0.000300407409667969,0.0000622870534227448
934,0.000244140625,0.0000715494116160599
935,0.000279426574707031,0.0000890703221256399
936,0.000314712524414062,0.000107990720960106
937,0.000290393829345703,0.0000903552942027455
938,0.000306129455566406,0.0000766166181641941
939,0.000271797180175781,0.0000961415344901373
940,0.000295162200927734,0.0000821157336869402
941,0.000151634216308594,0.0000704784031724105
942,0.000414371490478516,0.0000993470508049425
943,0.000221729278564453,0.000113009400504097
944,0.000339031219482422,0.0000882058525627212
945,0.000196933746337891,0.0000811884403785372
946,0.000308990478515625,0.0000865587508759535
947,0.000238895416259766,0.0000994842768717399
948,0.000187397003173828,0.000110125642339971
949,0.000429153442382813,0.0000926733967697406
950,0.000334739685058594,0.0000970032586284745
951,0.000412464141845703,0.000112167263303407
952,0.000125408172607422,0.0000795032125366416
953,0.00043487548828125,0.0000746840252818361
954,0.000344753265380859,0.0000963824614953815
955,0.000274658203125,0.0000904106389325072
956,0.000338554382324219,0.000137993081605636
957,0.000215053558349609,0.000122957433396974
958,0.000395298004150391,0.000130709058495593
959,0.000237941741943359,0.000158117361023501
960,0.00020599365234375,0.000148718163509754
961,0.000318527221679687,0.000120242410463548
962,0.000353336334228516,0.000128431288677463
963,0.000515460968017578,0.000167138056004476
964,0.000331401824951172,0.000119527392353385
965,0.000284671783447266,0.0000777098285038437
966,0.000340461730957031,0.00010217008094153
967,0.000195503234863281,0.00011207600691578
968,0.000310420989990234,0.000107244906632532
969,0.000426292419433594,0.000104726293778973
970,0.000441551208496094,0.000113228494927479
971,0.000363349914550781,0.000124985923197982
972,0.000210285186767578,0.000138243307861012
973,0.000257492065429687,0.00015772862160146
974,0.000404834747314453,0.000118633788452469
975,0.000288963317871094,0.000113775384377879
976,0.000376224517822266,0.000156730795953396
977,0.000417709350585938,0.000175118081174902
978,0.000298023223876953,0.000170283616598675
979,0.000248432159423828,0.000166661237821352
980,0.000152587890625,0.000184061613708675
981,0.000343799591064453,0.000155378688559797
982,0.000326633453369141,0.000175781605971824
983,0.000285625457763672,0.000175703978773903
984,0.000374317169189453,0.000154209461341569
985,0.000533103942871094,0.000129569914332095
986,0.000146865844726562,0.000174613574450086
987,0.000527381896972656,0.000189630170380923
988,0.00025177001953125,0.000145406407465817
989,0.000452518463134766,0.000152811244573231
990,0.000204563140869141,0.000210988453885462
991,0.00031280517578125,0.000212825409990667
992,0.00043487548828125,0.000236207243697059
993,0.000273704528808594,0.000177450064989513
994,-0.0000510215759277344,0.000183750051179906
995,0.000498771667480469,0.000155831667312319
996,0.000422477722167969,0.000185645878567189
997,0.000236034393310547,0.000264048979997865
998,0.000581741333007813,0.000252801055583595
999,0.000331878662109375,0.00023372609988465
1000,0.000699996948242188,0.000249512988290711
1001,0.000457763671875,0.000249738880971266
1002,0.000278949737548828,0.000194540210573997
1003,0.000223636627197266,0.000173348507194546
1004,0.000316619873046875,0.000249964569512962
1005,0.00054931640625,0.000212645850142312
1006,0.000383377075195312,0.000258528425214499
1007,0.0001220703125,0.000277143729054307
1008,0.000688076019287109,0.000279847761792485
1009,0.000100135803222656,0.000289854243665633
1010,0.0000162124633789062,0.000283258932057592
1011,0.000560283660888672,0.000329436160390993
1012,0.000537872314453125,0.000339952456624279
1013,0.000750064849853516,0.000278178804378852
1014,0.000133514404296875,0.000190214400679682
1015,0.000926494598388672,0.000145105864253465
1016,0.000593662261962891,0.000219423860421913
1017,0.000659465789794922,0.000263110430656309
1018,0.000548839569091797,0.000307183811908025
1019,0.000749111175537109,0.000356209804516586
1020,0.000774383544921875,0.000271982832295354
1021,0.000199317932128906,0.000282474404461612
1022,0.00109291076660156,0.000315388041218277
1023,0.000773906707763672,0.000323451688099388
1024,0.000452518463134766,0.000241447284917932
1025,0.000817298889160156,0.000295719012856581
1026,0.000730991363525391,0.000269861186094559
1027,-0.0000824928283691406,0.00028684519636904
1028,0.00117588043212891,0.000272129925949277
1029,0.000809192657470703,0.00035157355979901
1030,0.000609397888183594,0.000394715188955923
1031,0.00135946273803711,0.000457135405144868
1032,-0.000128746032714844,0.000382678976298241
1033,0.000623703002929688,0.000371154557441148
1034,0.000233650207519531,0.000450796513034588
1035,0.000576019287109375,0.00061983841915401
1036,0.0013275146484375,0.000515097146525598
1037,0.000736713409423828,0.00036516636646211
1038,0.000638484954833984,0.000502744682320464
1039,0.0010218620300293,0.000658574091034163
1040,0.000388622283935547,0.000741112331822564
1041,0.000638484954833984,0.000618028050264851
1042,0.000411510467529297,0.000552077770298844
1043,0.00129508972167969,0.000860195201993128
1044,0.000664710998535156,0.000733989785749501
1045,0.000707626342773438,0.000878606851233477
1046,0.00220060348510742,0.000741446055689315
1047,0.000581264495849609,0.000607866952119204
1048,0.00140905380249023,0.000933720699760863
1049,0.00199747085571289,0.000727437863576218
1050,0.00028228759765625,0.000501948065305509
1051,0.000708580017089844,0.000585602624884566
1052,0.000987529754638672,0.000802284434836625
1053,0.00152444839477539,0.000785068033728447
1054,0.00124073028564453,0.000797791744917375
1055,0.000364780426025391,0.00117045952824494
1056,0.00169515609741211,0.000895211190421914
1057,0.00151968002319336,0.00102501135578494
1058,0.000630855560302734,0.00115191225281416
1059,0.00250720977783203,0.000927167644064731
1060,0.00141191482543945,0.000799249632276955
1061,-0.000975608825683594,0.0011811032137168
1062,0.00324487686157227,0.001042466800073
1063,-0.000340938568115234,0.00106396550199953
1064,0.00168514251708984,0.00106647911102335
1065,0.0025181770324707,0.00126498490353527
1066,0.00052642822265625,0.00153219821823482
1067,0.00162315368652344,0.00159416011601156
1068,0.00254440307617187,0.00130598655432834
1069,0.00119256973266602,0.00157109963678199
1070,0.000101566314697266,0.00189144369598028
1071,0.000907421112060547,0.00152351195813667
1072,0.00005340576171875,0.00101462342320468
1073,-0.000484466552734375,0.000981467564648456
1074,0.00160074234008789,0.0010202300683937
1075,0.00143146514892578,0.00110035337717528
1076,0.000303745269775391,0.00161901432552503
1077,0.00262784957885742,0.00177550288643853
1078,0.00332975387573242,0.00201681713217463
1079,0.00157499313354492,0.00163358147095234
1080,0.000459671020507813,0.0015171564662757
1081,0.00157594680786133,0.00184552514767224
1082,0.000645637512207031,0.0018140319462683
1083,-0.000912666320800781,0.00151462217464342
1084,0.0010833740234375,0.00274030179343893
1085,0.00155735015869141,0.00256787785124629
1086,-0.000264167785644531,0.00244659825424963
1087,0.00313425064086914,0.00184744807919521
1088,-0.000604152679443359,0.00177284541308135
1089,0.00201606750488281,0.00188249802436383
1090,0.00223064422607422,0.00219737158625799
1091,-0.00199794769287109,0.00221683476957626
1092,0.00147438049316406,0.0027192771855409
1093,0.00116968154907227,0.00220530417054928
1094,0.00132369995117187,0.00290318261572883
1095,0.00354194641113281,0.00314130997186497
1096,-0.00170183181762695,0.00312406704804537
1097,0.00137758255004883,0.0031447916337719
1098,0.00199222564697266,0.00303791722289336
1099,-0.00135326385498047,0.00369243778973774
1100,0.00471258163452148,0.00247893105550691
