Wavelength (nm),Absorbance (AU),Std.Dev.
882,0.00292444229125977,0.000080891035547243
883,0.00290870666503906,0.0000713871570221784
884,0.00289011001586914,0.0000737295723064822
885,0.00296497344970703,0.0000555377132606769
886,0.00303840637207031,0.000061906246046709
887,0.00294399261474609,0.0000697047205757718
888,0.0029754638671875,0.0000618327449866003
889,0.00292396545410156,0.0000818994714609035
890,0.00294208526611328,0.00011168377271325
891,0.00288867950439453,0.0000908246494354944
892,0.00293636322021484,0.0000790701837209359
893,0.002960205078125,0.0000785074405406245
894,0.00301742553710937,0.0000738127902938964
895,0.00290298461914062,0.0000513912339520162
896,0.00294017791748047,0.0000602307810981791
897,0.00296497344970703,0.0000834546766364932
898,0.00298976898193359,0.0000598207371315609
899,0.00294923782348633,0.000063048980703688
900,0.0030207633972168,0.000106951927818988
901,0.00299215316772461,0.00010076506761072
902,0.00294017791748047,0.000075099960182209
903,0.00292396545410156,0.0000757811118991383
904,0.00296640396118164,0.0000754458255375728
905,0.00304365158081055,0.0000689734688941969
906,0.00301504135131836,0.000107372039375592
907,0.00292730331420898,0.0000970477840252396
908,0.00297021865844727,0.0000944089406644026
909,0.00289773941040039,0.0000701420814436003
910,0.00296688079833984,0.0000702408811408477
911,0.00288248062133789,0.0000989342305801195
912,0.00296735763549805,0.0000874862998575782
913,0.00287485122680664,0.000082838019802967
914,0.00291967391967773,0.0000794288195337395
915,0.00290107727050781,0.00010414280733033
916,0.00291299819946289,0.0000819036357349396
917,0.00288867950439453,0.0000592315440630166
918,0.0028986930847168,0.0000850616546979573
919,0.00286769866943359,0.000120073997017903
920,0.00284528732299805,0.000109510716998739
921,0.00291776657104492,0.0000999835537202851
922,0.00299072265625,0.0000652587843975946
923,0.00294160842895508,0.000114500507099562
924,0.00289678573608398,0.000104432780851178
925,0.00292158126831055,0.0000918180872055401
926,0.00293493270874023,0.000121216094865709
927,0.00279855728149414,0.0000929600124187571
928,0.00284099578857422,0.0000948438577235508
929,0.0028376579284668,0.0000986926213484938
930,0.00282859802246094,0.000117547855176882
931,0.00282382965087891,0.000104238827708686
932,0.00274181365966797,0.000110375185301083
933,0.00287342071533203,0.000121349201548282
934,0.00279855728149414,0.0000975268967574652
935,0.00274467468261719,0.000111927810527908
936,0.00269842147827148,0.000126357348379996
937,0.00266790390014648,0.000102729361781441
938,0.00277566909790039,0.000109674619572159
939,0.00274419784545898,0.000105640686944495
940,0.0027012825012207,0.0000855560677774754
941,0.00277900695800781,0.0000987133538828215
942,0.00276947021484375,0.000116307220097549
943,0.00275945663452148,0.000090501130030603
944,0.0027766227722168,0.000074322379343088
945,0.00281286239624023,0.0000920431591538167
946,0.00267171859741211,0.0000979897459633797
947,0.0027008056640625,0.000110430791488254
948,0.0027318000793457,0.000107627966946937
949,0.00296783447265625,0.000135354576104814
950,0.00267744064331055,0.000104426248971499
951,0.00284910202026367,0.000105014656150214
952,0.00269365310668945,0.000126763371645456
953,0.00279712677001953,0.000100785373823541
954,0.00276327133178711,0.000118263305906203
955,0.00272560119628906,0.000105362670476029
956,0.00281763076782227,0.000144622438289057
957,0.0025486946105957,0.000111628790681396
958,0.00281763076782227,0.000124475506584242
959,0.00266456604003906,0.000166753983496663
960,0.00284051895141602,0.000145331329930173
961,0.00292491912841797,0.000140400812555435
962,0.00258874893188477,0.000115909687837513
963,0.00303506851196289,0.00013614515056414
964,0.00278854370117187,0.000127253892534048
965,0.00261449813842773,0.000103722769087949
966,0.00279998779296875,0.000104600292840548
967,0.00275802612304687,0.000115096677096576
968,0.00277185440063477,0.000100113094116293
969,0.00269317626953125,0.000115161850198982
970,0.00293207168579102,0.0000929624583164966
971,0.00283384323120117,0.000116814398761669
972,0.00247001647949219,0.000139138435458857
973,0.00272893905639648,0.000167385464670075
974,0.00286579132080078,0.000167499530030061
975,0.00252008438110352,0.000146961800080843
976,0.00280475616455078,0.000135716935937654
977,0.00266504287719727,0.000154206512419401
978,0.00254726409912109,0.000148892354927025
979,0.0026097297668457,0.00010842148781683
980,0.00269746780395508,0.000173332766603337
981,0.0023040771484375,0.000187415808784826
982,0.00278568267822266,0.000186042281137032
983,0.00284910202026367,0.000178038505234654
984,0.00261688232421875,0.000176823665999633
985,0.00280666351318359,0.00019627627614589
986,0.00276994705200195,0.000166349889678783
987,0.00280475616455078,0.000187648599445455
988,0.00269889831542969,0.000156067862188795
989,0.00285434722900391,0.000154289060935002
990,0.00252246856689453,0.000227282819569141
991,0.00239086151123047,0.000206813241440139
992,0.00285005569458008,0.000194736465730289
993,0.00270366668701172,0.000184510719679818
994,0.00261354446411133,0.00016914214536587
995,0.00236606597900391,0.000249192014836448
996,0.0027165412902832,0.000216313853964127
997,0.00254726409912109,0.000221757476818398
998,0.00268983840942383,0.000231964491994551
999,0.00298881530761719,0.000162720985901374
1000,0.0027008056640625,0.000257421413194737
1001,0.00268363952636719,0.000296677028532337
1002,0.00276660919189453,0.000234820878073244
1003,0.00274658203125,0.000164126213863327
1004,0.00266933441162109,0.000235393405198221
1005,0.00281429290771484,0.000296437814870675
1006,0.00274991989135742,0.000299799773862503
1007,0.00257158279418945,0.000290192924494308
1008,0.00285100936889648,0.000239803108828261
1009,0.00234127044677734,0.000279144887234385
1010,0.00262451171875,0.000297613625387451
1011,0.00275516510009766,0.000350609902728986
1012,0.00255203247070312,0.000336386225662973
1013,0.00250530242919922,0.000375345663733356
1014,0.00244808197021484,0.000275266820728736
1015,0.00305891036987305,0.000192429642435834
1016,0.00298166275024414,0.000337579155357892
1017,0.00339365005493164,0.000351439013913885
1018,0.00293874740600586,0.000346833399826624
1019,0.00301265716552734,0.000318161531784292
1020,0.0029144287109375,0.000270917371966205
1021,0.0027008056640625,0.000283496433498325
1022,0.00328779220581055,0.000296431678648712
1023,0.00315999984741211,0.000335237887639027
1024,0.00250148773193359,0.000319798155443339
1025,0.00338268280029297,0.000376893248150856
1026,0.00273513793945312,0.000313728412206906
1027,0.00257110595703125,0.00024396174553405
1028,0.00323152542114258,0.000241966551266762
1029,0.00320291519165039,0.000314423399388018
1030,0.00246238708496094,0.000347106009935385
1031,0.00358390808105469,0.000353945529991566
1032,0.00219202041625977,0.000392330069365133
1033,0.00262069702148437,0.000359958682619795
1034,0.00245332717895508,0.000318161531784292
1035,0.00303220748901367,0.00059308422243395
1036,0.00300168991088867,0.000513484325002019
1037,0.00308895111083984,0.00039997969451044
1038,0.00264978408813477,0.000454821669370369
1039,0.00363302230834961,0.000620037941111852
1040,0.00247001647949219,0.000708692318423061
1041,0.00272178649902344,0.000647802540405364
1042,0.00241613388061523,0.000571886610052679
1043,0.00328493118286133,0.00071149984326381
1044,0.00365352630615234,0.000602685951400284
1045,0.00292015075683594,0.000769586219857484
1046,0.00301504135131836,0.000593501187882424
1047,0.00353193283081055,0.000643520321022471
1048,0.00317144393920898,0.000749002961198418
1049,0.00436878204345703,0.00069198650456829
1050,0.00225448608398437,0.0005880699494126
1051,0.00271749496459961,0.000768280408114782
1052,0.0025477409362793,0.000773923013483628
1053,0.00508022308349609,0.00079182309863341
1054,0.00309133529663086,0.000785142173688356
1055,0.00314760208129883,0.00116637448997719
1056,0.00453567504882813,0.000619591862147612
1057,0.00388669967651367,0.000635155686328962
1058,0.0023651123046875,0.000964432121803682
1059,0.00437688827514648,0.00075756084427347
1060,0.00428390502929688,0.000668192983378868
1061,0.00178194046020508,0.00110368098648846
1062,0.00457572937011719,0.00107108113088763
1063,0.00342845916748047,0.00110941470605688
1064,0.00441884994506836,0.00124770344678961
1065,0.00362110137939453,0.001015225616203
1066,0.00439929962158203,0.00102923331706868
1067,0.00324201583862305,0.00094710567441389
1068,0.00418519973754883,0.00139369639616468
1069,0.00252437591552734,0.0012701509870396
1070,0.00372648239135742,0.00172771677857351
1071,0.00301170349121094,0.00149917117207836
1072,0.00499677658081055,0.00127769012596134
1073,0.00324201583862305,0.00104692418779995
1074,0.00373649597167969,0.00127250890721902
1075,0.00410127639770508,0.0012812613553614
1076,0.00145864486694336,0.00168276150660703
1077,0.00431632995605469,0.00164957319703697
1078,0.00617170333862305,0.0018266625178734
1079,0.0031580924987793,0.00198944417148914
1080,0.00315046310424805,0.00122370351174615
1081,0.00475788116455078,0.00164097617568898
1082,0.00273895263671875,0.0020349184252407
1083,-0.000326633453369141,0.00172072871056023
1084,0.00848388671875,0.00279381719120137
1085,0.00274515151977539,0.00219599369110181
1086,0.00248813629150391,0.00266483294625442
1087,0.00420141220092773,0.00201681713217463
1088,0.00347518920898437,0.00180818259960366
1089,0.00266218185424805,0.00223706545605985
1090,0.00443744659423828,0.00209279173301429
1091,0.00423192977905273,0.00183048239347524
1092,0.00295400619506836,0.00223524333846863
1093,0.00373649597167969,0.0027541163208833
1094,0.0030059814453125,0.00248291960857921
1095,0.00647878646850586,0.00264043193314493
1096,-0.000165462493896484,0.00316685129817407
1097,0.00189876556396484,0.00286922043390074
1098,0.00517034530639648,0.00346001243283816
1099,0.00206136703491211,0.00333166146322741
1100,0.00234889984130859,0.00312965166068542
