Wavelength (nm),Absorbance (AU),Std.Dev.
864,-0.000327110290527344,0.0000795089321922272
865,-0.000312328338623047,0.0000651157761196578
866,-0.000276565551757812,0.0000627253862472738
867,-0.000285625457763672,0.0000554393692045994
868,-0.000281333923339844,0.0000686248028469315
869,-0.000374317169189453,0.000065679017734045
870,-0.000359058380126953,0.0000498334755279118
871,-0.000433921813964844,0.0000637608133333083
872,-0.000333309173583984,0.0000504456754891899
873,-0.0003204345703125,0.0000535566888046337
874,-0.000422477722167969,0.0000594872271816458
875,-0.000312328338623047,0.0000787590073564085
876,-0.000390052795410156,0.0000702441181223992
877,-0.000334739685058594,0.0000599706854331625
878,-0.000274658203125,0.0000751892217423516
879,-0.00042724609375,0.0000690508940857725
880,-0.000396251678466797,0.0000475798907055338
881,-0.000340461730957031,0.0000457415845968263
882,-0.000355720520019531,0.0000656149414730943
883,-0.000304222106933594,0.0000656963249144382
884,-0.000372886657714844,0.0000484781838498643
885,-0.000278472900390625,0.0000534834041915208
886,-0.000321865081787109,0.0000564906145730931
887,-0.000315189361572266,0.0000595979686812936
888,-0.000334262847900391,0.00005197853113021
889,-0.000314235687255859,0.0000722325669652951
890,-0.000206947326660156,0.0000637197906649872
891,-0.0003662109375,0.0000628485122321907
892,-0.000246047973632812,0.000072293923006973
893,-0.000346660614013672,0.0000606886520007422
894,-0.000166893005371094,0.0000728859283610744
895,-0.000370025634765625,0.0000753779860148235
896,-0.000293731689453125,0.0000549315578407088
897,-0.000314235687255859,0.0000549263835749135
898,-0.000217914581298828,0.000052916035500436
899,-0.000330448150634766,0.0000615711075965425
900,-0.000206947326660156,0.0000513702139103406
901,-0.000272750854492187,0.0000791262379176771
902,-0.000339984893798828,0.0000737095243148131
903,-0.000332355499267578,0.0000589699329508589
904,-0.000304222106933594,0.0000613250404959594
905,-0.000239849090576172,0.0000541834743932411
906,-0.000180244445800781,0.0000944546890156415
907,-0.000357627868652344,0.0000948294725482528
908,-0.000275135040283203,0.0000696182250976563
909,-0.000265121459960937,0.0000689602814806842
910,-0.000334262847900391,0.0000897239786943439
911,-0.000359535217285156,0.0000757976123047395
912,-0.000149250030517578,0.0000857233329767912
913,-0.000247001647949219,0.0000580753597895629
914,-0.000258445739746094,0.0000680107541462501
915,-0.00025177001953125,0.0000854669918581979
916,-0.000131607055664062,0.0000746535743202498
917,-0.000316619873046875,0.0000620419934526485
918,-0.000319004058837891,0.0000638872823641878
919,-0.000221729278564453,0.0000939962035423405
920,-0.000234127044677734,0.000101641282545227
921,-0.000327110290527344,0.0000832241365311274
922,-0.000159263610839844,0.0000643376853907882
923,-0.000288486480712891,0.0000986073417989471
924,-0.000304698944091797,0.000103166669750931
925,-0.000269412994384766,0.0000915378320009491
926,-0.000233650207519531,0.000121725235403074
927,-0.000320911407470703,0.000087090361495606
928,-0.000216007232666016,0.0000924769089057958
929,-0.000188827514648437,0.0000761910579250686
930,-0.000229835510253906,0.0000952218852434944
931,-0.000180244445800781,0.0000988468592376438
932,-0.000316619873046875,0.000109267523526088
933,-0.00028228759765625,0.000068872851088776
934,-0.000409126281738281,0.0000709190080359581
935,-0.000332832336425781,0.0000984942903749295
936,-0.000292301177978516,0.000114002979295873
937,-0.000440120697021484,0.0000996372892907189
938,-0.000238418579101562,0.000086472022588963
939,-0.000385761260986328,0.0000953650474250309
940,-0.000256538391113281,0.0000790744969929552
941,-0.0003204345703125,0.0000838582913855767
942,-0.000307083129882812,0.000103382430750513
943,-0.000306129455566406,0.0000784683320263833
944,-0.000298500061035156,0.000095812237069933
945,-0.000298023223876953,0.000114432970406813
946,-0.000345706939697266,0.000109230061087634
947,-0.000254154205322266,0.000140044077879186
948,-0.000398635864257812,0.000128016346734495
949,-0.000206947326660156,0.000129815358602712
950,-0.000351905822753906,0.00011404485513474
951,-0.000247478485107422,0.000108620532215366
952,-0.000417232513427734,0.0000978457764965496
953,-0.000199317932128906,0.0000750030139670467
954,-0.000260353088378906,0.0000603034068540189
955,-0.000379562377929687,0.0000868707792526398
956,-0.000241756439208984,0.00013469109404955
957,-0.000401973724365234,0.00014957493161928
958,-0.000359535217285156,0.000115183566371738
959,-0.000313282012939453,0.000150402633695345
960,-0.000293731689453125,0.000148507026848199
961,-0.000262737274169922,0.0000980199062921875
962,-0.000357151031494141,0.0001385981154134
963,-0.000155448913574219,0.000146980364849229
964,-0.000286102294921875,0.000129839877510967
965,-0.000417709350585938,0.000120287784959677
966,-0.0000681877136230469,0.000162088165669535
967,-0.000396251678466797,0.000118257537949221
968,-0.000413417816162109,0.000108860993767746
969,-0.000390529632568359,0.000118109397322115
970,-0.000188350677490234,0.00010853886341797
971,-0.000330924987792969,0.000114702878585706
972,-0.000431537628173828,0.000169989604578426
973,-0.000253200531005859,0.00016864402989475
974,-0.000303745269775391,0.000170417090742135
975,-0.000339031219482422,0.000192254687017123
976,-0.000312328338623047,0.000178196795755984
977,-0.000271320343017578,0.00017813553869135
978,-0.00037384033203125,0.00014856213490632
979,-0.000342845916748047,0.000122857535668853
980,-0.000494480133056641,0.000178518050488244
981,-0.0000910758972167969,0.000190003901781449
982,-0.000488758087158203,0.000194432653569028
983,-0.00020599365234375,0.000163234390610072
984,-0.000222682952880859,0.000168268800006403
985,-0.0000548362731933594,0.000165604659467241
986,-0.000476360321044922,0.000167610804672801
987,-0.0001983642578125,0.000237765371054747
988,-0.000275135040283203,0.000145102730319051
989,-0.000383853912353516,0.000157543995161298
990,-0.0000882148742675781,0.00015775744996454
991,-0.000796794891357422,0.00019970769054332
992,-0.000158309936523437,0.000230655158353134
993,-0.000342369079589844,0.00020628925589074
994,-0.000543594360351563,0.00017616406618234
995,-0.000343799591064453,0.000262050544671564
996,-0.0000958442687988281,0.000204607040745444
997,-0.000311374664306641,0.000284246145667272
998,-0.000400066375732422,0.000242904424173
999,-0.0000576972961425781,0.000254371954159521
1000,0.000304698944091797,0.000242615945681119
1001,-0.000327110290527344,0.000280341320838727
1002,-0.000271320343017578,0.000224330472380592
1003,-0.0000104904174804687,0.000181057524093045
1004,-0.000337123870849609,0.000316671574059755
1005,-0.000161170959472656,0.000204709252059816
1006,-0.000379085540771484,0.0002601486493302
1007,-0.000390052795410156,0.000361098928832226
1008,-0.000174045562744141,0.000256139239100713
1009,-0.000470161437988281,0.000261438990641486
1010,-0.000388145446777344,0.000282190924922171
1011,-0.000219821929931641,0.00022997594634548
1012,-0.0001983642578125,0.000303166450291527
1013,-0.000455379486083984,0.000336148213959659
1014,-0.000337600708007812,0.000264620135437388
1015,0.000259876251220703,0.000199174144662232
1016,-0.000181674957275391,0.000219287035348965
1017,-0.000200271606445312,0.000285535887491804
1018,0.0000715255737304688,0.000307858122976077
1019,-0.000161647796630859,0.000305247298443791
1020,0.000003814697265625,0.000273623105475301
1021,-0.00040435791015625,0.000344449419850988
1022,0.000397205352783203,0.000442907544794621
1023,-0.000195026397705078,0.00033154415943623
1024,0.000224113464355469,0.000291599860524923
1025,-0.000352382659912109,0.000312601581469593
1026,-0.000416755676269531,0.000320184701045888
1027,-0.000696659088134766,0.000256160542909155
1028,0.000230789184570312,0.000184500860968065
1029,0.000209331512451172,0.000319109173778041
1030,-0.000446319580078125,0.000429488157502367
1031,0.000145435333251953,0.000468089935368749
1032,-0.000447273254394531,0.000516183657075074
1033,-0.0005950927734375,0.000430283647668037
1034,-0.00072479248046875,0.000385671364644501
1035,0,0.000577696826932056
1036,0.000244617462158203,0.000425966936489801
1037,0.000134468078613281,0.000384963251084682
1038,0.000355243682861328,0.000503612281934432
1039,0.000559329986572266,0.000576170844545898
1040,-0.000871181488037109,0.000659358035791396
1041,-0.000227451324462891,0.000687693749431165
1042,-0.000600337982177734,0.000537858786987749
1043,-0.000669479370117188,0.00075465472527333
1044,0.000213623046875,0.000727177760639305
1045,-0.00127458572387695,0.000748828085350629
1046,0.000861644744873047,0.000590662481964189
1047,0.000139236450195312,0.000599648084540379
1048,-0.000157833099365234,0.000819529801441072
1049,0.00107240676879883,0.000945675685568004
1050,0.000371932983398437,0.000758808395944602
1051,-0.00103855133056641,0.000754558304722095
1052,0.000504970550537109,0.000841813024246483
1053,0.000369548797607422,0.000800904752930341
1054,0.000285148620605469,0.000674953522947508
1055,-0.000294208526611328,0.00110741916535061
1056,0.000281810760498047,0.000663658660922149
1057,0.000850677490234375,0.00071653379061091
1058,-0.000207424163818359,0.000880575581570802
1059,-0.000552177429199219,0.000805434280919675
1060,0.000650405883789063,0.000827270556220934
1061,-0.000296592712402344,0.0012020110478669
1062,0.00115537643432617,0.00152006950749662
1063,-0.000223159790039062,0.00122648301292221
1064,-0.00045013427734375,0.00124809992443162
1065,0.0015106201171875,0.00102509653324496
1066,-0.000323295593261719,0.0010192596980081
1067,-0.000487804412841797,0.00131506950896142
1068,0.00164175033569336,0.00135311565434486
1069,-0.000227928161621094,0.00150513858589571
1070,-0.000496864318847656,0.00170567737505571
1071,-0.00137424468994141,0.00144322657200022
1072,0.0022883415222168,0.0013886755582436
1073,-0.00245952606201172,0.00124613963015767
1074,0.000138759613037109,0.0014190263639695
1075,0.00199365615844727,0.00101373381783744
1076,-0.00151538848876953,0.00169825592386439
1077,0.00067138671875,0.00125115092013149
1078,0.00102138519287109,0.00157679485928191
1079,-0.0012211799621582,0.00187720318338248
1080,0.00200223922729492,0.00119184720368521
1081,0.001129150390625,0.0017375935576485
1082,-0.00147676467895508,0.00243859128792905
1083,-0.000447750091552734,0.00175383170039524
1084,0.00123357772827148,0.00278430047069264
1085,-0.000627517700195313,0.00168625153391269
1086,-0.000421047210693359,0.00211084817729843
1087,0.00382232666015625,0.00158654722228555
1088,0.000164985656738281,0.00159536459190439
1089,-0.00190544128417969,0.00247700486910437
1090,0.000220775604248047,0.00256756048505496
1091,0.000189304351806641,0.00222061257358084
1092,0.000736713409423828,0.00300950361989075
1093,0.000499725341796875,0.00268233714327485
1094,-0.000402450561523438,0.00244712160604608
1095,0.00308895111083984,0.002671682810982
1096,-0.0024871826171875,0.00249386690769218
1097,-0.00183534622192383,0.00348415328291185
1098,-0.00124168395996094,0.00312860995638777
1099,0.0000977516174316406,0.00334748759785207
1100,0.00110483169555664,0.00252458036896848
