Wavelength (nm),Absorbance (AU),Std.Dev.
875,0.000499725341796875,0.000077892484589511
876,0.0004425048828125,0.0000681810442457204
877,0.000409603118896484,0.0000511895294239508
878,0.000513553619384766,0.000072435315520318
879,0.000456809997558594,0.0000673573627734508
880,0.000423431396484375,0.0000486245325334491
881,0.000440597534179688,0.0000636376659952218
882,0.000444889068603516,0.0000749514602871481
883,0.000502109527587891,0.0000624219727024921
884,0.00038909912109375,0.0000578389910596327
885,0.000531196594238281,0.0000529815223467996
886,0.000546932220458984,0.0000606371149181135
887,0.000509738922119141,0.0000584383343219126
888,0.000535011291503906,0.0000503373841110102
889,0.000522613525390625,0.0000784234056074077
890,0.000516891479492188,0.0000780412152033937
891,0.00045013427734375,0.0000593312669948327
892,0.000585079193115234,0.0000708933545686562
893,0.000465869903564453,0.0000695757540396539
894,0.000613212585449219,0.0000746748912971774
895,0.000422000885009766,0.0000598853178661379
896,0.000449180603027344,0.0000491662814383468
897,0.000490188598632813,0.0000518087467384355
898,0.00061798095703125,0.0000611635437337267
899,0.000499725341796875,0.0000560268442474814
900,0.000523090362548828,0.0000680608836983841
901,0.000510215759277344,0.0000745850142012061
902,0.000536918640136719,0.0000812556261899481
903,0.000504016876220703,0.0000890626635662363
904,0.000537395477294922,0.0000943270198164055
905,0.000615596771240234,0.0000811338109406739
906,0.000584125518798828,0.000081161830630327
907,0.000574111938476563,0.0000864246795672982
908,0.000638008117675781,0.0000683941417439653
909,0.000420093536376953,0.0000673455470247748
910,0.000544071197509766,0.0000803679289164272
911,0.00043487548828125,0.0000733074131251458
912,0.000579357147216797,0.0000662031341240257
913,0.000552654266357422,0.0000540111493669285
914,0.000581741333007813,0.0000574524468270012
915,0.000505924224853516,0.0000820437096176267
916,0.000593185424804688,0.0000736817565517955
917,0.000613689422607422,0.0000540553337157489
918,0.000499248504638672,0.0000715223947454351
919,0.00045013427734375,0.0000742856587976929
920,0.000469207763671875,0.000072430606883428
921,0.000494480133056641,0.000057400974999105
922,0.000713348388671875,0.0000692104126599645
923,0.000535011291503906,0.000106029543093494
924,0.0005950927734375,0.0000851244480904303
925,0.000522613525390625,0.0000735953009555178
926,0.000522613525390625,0.000111968431785879
927,0.000527858734130859,0.00010045771852313
928,0.000570297241210938,0.0000930284732472822
929,0.000621795654296875,0.0000909822291889263
930,0.000499725341796875,0.000101703899842944
931,0.000626087188720703,0.0000996030532008889
932,0.000418186187744141,0.000109734724911823
933,0.000480175018310547,0.0000900275626397241
934,0.000514507293701172,0.000100652180716806
935,0.000545024871826172,0.000111687844379622
936,0.000448703765869141,0.000116043003039606
937,0.000410079956054688,0.000107340270306211
938,0.000630855560302734,0.0000995139842447007
939,0.000469684600830078,0.000100349017623641
940,0.000505447387695313,0.0000732236207833706
941,0.00046539306640625,0.000108668667093232
942,0.000522136688232422,0.0000862719531015657
943,0.000591278076171875,0.0000809472332999903
944,0.000640869140625,0.000081016022421616
945,0.000504970550537109,0.000112092235703429
946,0.000494480133056641,0.000121786861346013
947,0.000560283660888672,0.0000948606376709611
948,0.000433444976806641,0.000106528025145366
949,0.000638008117675781,0.000115276307572737
950,0.000573635101318359,0.000114216186483703
951,0.000631809234619141,0.000130482722293755
952,0.000550746917724609,0.000115835121337425
953,0.000522136688232422,0.0000779493856862868
954,0.000618457794189453,0.0000904005787745889
955,0.000469684600830078,0.00010294383063136
956,0.000651359558105469,0.000140128478944423
957,0.000516891479492188,0.0000968742539596768
958,0.000621795654296875,0.0000979874255535719
959,0.000566959381103516,0.000138919286194969
960,0.000557422637939453,0.000115157901363958
961,0.000600337982177734,0.0000984573475107204
962,0.0005340576171875,0.000129538323471128
963,0.000547885894775391,0.00012969970703125
964,0.000481605529785156,0.000104908509598384
965,0.000547885894775391,0.00011569370564552
966,0.000563144683837891,0.000125700642217536
967,0.000589370727539063,0.00014851315097558
968,0.000583171844482422,0.000135592903193123
969,0.000592708587646484,0.000155603881540914
970,0.000725746154785156,0.000138082029706865
971,0.000555038452148438,0.000138525913506127
972,0.000508308410644531,0.000129829369974431
973,0.000519275665283203,0.000147884108675786
974,0.000719070434570313,0.000168011865827763
975,0.000523090362548828,0.000143619045887056
976,0.000522136688232422,0.000175003784494798
977,0.000704288482666016,0.000193400824985607
978,0.000489234924316406,0.000144971043896941
979,0.000568389892578125,0.000135078801841623
980,0.000594615936279297,0.00017104568268925
981,0.000520229339599609,0.000167591811793272
982,0.000599384307861328,0.000166111889270723
983,0.000487327575683594,0.000168625153391269
984,0.000549793243408203,0.000158062707359144
985,0.000737667083740234,0.000131236813308896
986,0.000144481658935547,0.000193094911361959
987,0.000765800476074219,0.000225357902339812
988,0.000588417053222656,0.000125047760506064
989,0.000612735748291016,0.000115325607613298
990,0.000646591186523438,0.000175325702424149
991,0.000155448913574219,0.000190276548970641
992,0.000745773315429688,0.000200897329215387
993,0.000649929046630859,0.000155308431792095
994,0.000171184539794922,0.000170806238303734
995,0.000777721405029297,0.000141581295470395
996,0.000655174255371094,0.000157543995161298
997,0.000651836395263672,0.000210660590710052
998,0.000828266143798828,0.000185351700463661
999,0.000928878784179688,0.000246077543152644
1000,0.000738620758056641,0.000258922137827352
1001,0.000660419464111328,0.000246793519340216
1002,0.000764846801757813,0.000195296108034824
1003,0.000605583190917969,0.000192354005566628
1004,0.000525951385498047,0.000233231383207833
1005,0.000475883483886719,0.000227354836941207
1006,0.000876426696777344,0.000239878950289036
1007,0.000828266143798828,0.000223347185795661
1008,0.000506877899169922,0.000266326252558525
1009,0.000516891479492188,0.000294084460964858
1010,0.000761985778808594,0.000273882246637901
1011,0.000558376312255859,0.00022866318113095
1012,0.000145435333251953,0.00029135647836401
1013,0.000713825225830078,0.000359361895161607
1014,0.000855922698974609,0.000319057867760756
1015,0.00100278854370117,0.000186647488750077
1016,0.000661373138427734,0.000201082857179375
1017,0.00110626220703125,0.000300212069988683
1018,0.000524520874023438,0.00032946376685031
1019,0.00101041793823242,0.000282139352586579
1020,0.00100469589233398,0.000282474404461612
1021,0.00114202499389648,0.000391643284717868
1022,0.00129222869873047,0.000289778927503866
1023,0.000493526458740234,0.00029969054170841
1024,0.000897884368896484,0.000264069645689038
1025,0.00108623504638672,0.000390256767756931
1026,0.00102376937866211,0.000282757599797874
1027,0.000473976135253906,0.000298723922977643
1028,0.00144195556640625,0.000278538212890149
1029,0.0007476806640625,0.00042641081222038
1030,0.00122356414794922,0.00038659467838156
1031,0.00138092041015625,0.000374695714044454
1032,0.000678062438964844,0.00041873144924473
1033,0.000805854797363281,0.000359432752260337
1034,0.000667572021484375,0.00035349299295175
1035,0.00100803375244141,0.000567736666341294
1036,0.00130701065063477,0.000409720507266161
1037,0.00102663040161133,0.000264764449339125
1038,0.00137519836425781,0.000435026042375524
1039,0.00154876708984375,0.000558888951739873
1040,0.000122547149658203,0.00061002961250666
1041,0.00104618072509766,0.000759383497759677
1042,0.000886440277099609,0.000642184769028289
1043,0.00116920471191406,0.00076037931051119
1044,0.00196409225463867,0.000768128866043558
1045,0.000465869903564453,0.000838088207912992
1046,0.00205278396606445,0.000759153509314316
1047,0.0021357536315918,0.000612410410738337
1048,0.000529289245605469,0.000845073838044541
1049,0.00247812271118164,0.000790038447149954
1050,0.000532627105712891,0.000808571856658433
1051,0.00108766555786133,0.000674209296871895
1052,0.00173807144165039,0.000671657594310226
1053,0.00128698348999023,0.000924637292940864
1054,0.00164604187011719,0.000829764615487398
1055,0.00161838531494141,0.00123199958034878
1056,0.00197839736938477,0.00077051219165365
1057,0.00155115127563477,0.000744775069853233
1058,0.000677108764648438,0.00124546214542353
1059,0.00211572647094727,0.00101657208886419
1060,0.00232172012329102,0.00106533232959992
1061,0.000582218170166016,0.00102005889363759
1062,0.00233316421508789,0.000870185877168377
1063,0.00178146362304687,0.00104889608585667
1064,0.00143289566040039,0.00106152819445543
1065,0.00230789184570312,0.00125709179702189
1066,0.000685691833496094,0.00123579707047178
1067,0.00156402587890625,0.00135010107084812
1068,0.00286722183227539,0.00136981099324196
1069,0.0008697509765625,0.00127426877417682
1070,0.0003509521484375,0.00188848706221889
1071,0.000752449035644531,0.00179619994129598
1072,0.00268459320068359,0.00104126562405332
1073,0.000775337219238281,0.00103588523927111
1074,0.0000505447387695313,0.00120686797083927
1075,0.00234699249267578,0.0011766346989728
1076,0.000996112823486328,0.00144258112180157
1077,0.00192165374755859,0.00135395423586203
1078,0.00192785263061523,0.00170202199408276
1079,0.00239181518554687,0.00195297598270329
1080,0.000537872314453125,0.00134281678563287
1081,0.000951766967773438,0.00168393717491493
1082,0.000622272491455078,0.00203383116682645
1083,0.0018467903137207,0.00155388873154176
1084,0.00241374969482422,0.00257032478758591
1085,0.00183296203613281,0.00210117459173784
1086,0.00169801712036133,0.00248268516518887
1087,0.0036015510559082,0.00234866421811367
1088,0.00208854675292969,0.00175727995116921
1089,0.00161552429199219,0.00240852143163314
1090,0.00112771987915039,0.00187810218998709
1091,-0.00259494781494141,0.00200070598182175
1092,0.00295400619506836,0.00224428726195293
1093,-0.000746726989746094,0.00217800172952272
1094,0.000763893127441406,0.00273311279319883
1095,0.00293684005737305,0.00290622855763062
1096,-0.00163364410400391,0.00274446193673782
1097,0.00261497497558594,0.00231998835974375
1098,0.00282526016235352,0.00382676314438897
1099,-0.000690460205078125,0.00404573778795253
1100,0.00214099884033203,0.00289860770144798
