Wavelength (nm),Absorbance (AU),Std.Dev.
863,0.0000934600830078125,0.0000551484386245764
864,0.000104427337646484,0.0000650773545774999
865,0.0000548362731933594,0.0000650721135186134
866,0.0000753402709960938,0.0000643977365006652
867,0.000188350677490234,0.0000562091710232541
868,0.000108242034912109,0.000067767938559487
869,0.0000977516174316406,0.0000478942514787427
870,0.0000848770141601563,0.000049831194140975
871,0.0000452995300292969,0.0000612044222497627
872,0.0000281333923339844,0.0000546971920804171
873,0.000158309936523437,0.0000662906556408318
874,-0.000034332275390625,0.0000672069792706071
875,0.000132560729980469,0.0000769852078265902
876,0.0000753402709960938,0.0000609540773335151
877,-0.00000143051147460937,0.0000515425457644335
878,0.0000987052917480469,0.0000800049769539522
879,0.0000710487365722656,0.0000681710389563209
880,0.0000882148742675781,0.0000473451515929256
881,0.0000848770141601563,0.0000499895026976549
882,0.0000596046447753906,0.0000644489123492163
883,0.0000944137573242188,0.0000614620715873933
884,0.0000395774841308594,0.0000608392641518648
885,0.000212192535400391,0.000056220294043489
886,0.000130176544189453,0.0000730152762654327
887,0.000159263610839844,0.0000625020569084744
888,0.000142574310302734,0.0000644753666769613
889,0.000165462493896484,0.0000692038418432156
890,0.000080108642578125,0.0000690014837795629
891,0.00003814697265625,0.0000577534252829604
892,0.000185012817382812,0.0000683425931682057
893,0.000108718872070312,0.0000597836667016349
894,0.000252723693847656,0.0000480565752158527
895,0.0000820159912109375,0.0000554393692045994
896,0.0000748634338378906,0.0000669493634324661
897,0.0000925064086914063,0.0000721664328897253
898,0.000195026397705078,0.0000555530637930167
899,0.000155448913574219,0.000055110288238522
900,0.000172615051269531,0.0000676369599399458
901,0.000187397003173828,0.0000735721259554295
902,0.0001373291015625,0.0000620713052092959
903,0.000133514404296875,0.0000745758680897612
904,0.000171661376953125,0.0000788008570788076
905,0.000146865844726562,0.0000695561432662931
906,0.000270366668701172,0.0000631120594372782
907,0.000142574310302734,0.0000777595534391876
908,0.000207424163818359,0.0000800518561227162
909,0.0000934600830078125,0.0000784422488512711
910,0.000136852264404297,0.0000791894309155227
911,0.000108718872070312,0.0000510093192949546
912,0.000145435333251953,0.0000648603711294553
913,0.000172615051269531,0.0000747296784588374
914,0.000187397003173828,0.0000828613473059622
915,0.000194549560546875,0.0000938291463947208
916,0.000270843505859375,0.000086264046102105
917,0.0000939369201660156,0.0000910396903402944
918,0.000165939331054687,0.0000660621701615788
919,0.000179290771484375,0.0000751241771880163
920,0.000184535980224609,0.0000640277078165498
921,0.0000720024108886719,0.0000693728420524304
922,0.000353813171386719,0.0000709462546811798
923,0.000124931335449219,0.0000842383822073277
924,0.000298023223876953,0.00010033088935728
925,0.000147342681884766,0.0000914831691936527
926,0.000182151794433594,0.000117016654722917
927,0.000168800354003906,0.000084601985374325
928,0.000187397003173828,0.0000818175309987059
929,0.000194072723388672,0.000082781732309632
930,0.0000982284545898438,0.000108873525010475
931,0.000257968902587891,0.0000839991660455887
932,0.0000414848327636719,0.0000880639615394275
933,0.000138282775878906,0.0000637536808523494
934,0.000160694122314453,0.0000748391324588489
935,0.000235080718994141,0.0000818675383228307
936,0.000130176544189453,0.00010576974793937
937,-0.00000286102294921875,0.000120344479021815
938,0.000172615051269531,0.000103889237295975
939,0.000091552734375,0.000113733409321824
940,0.0000443458557128906,0.000086211314239422
941,-0.0000290870666503906,0.0000696361858244534
942,0.000215053558349609,0.0000916321727711816
943,0.000100135803222656,0.000104040142219965
944,0.000195980072021484,0.000085239226878172
945,0.000168800354003906,0.0000823231423735815
946,0.000102043151855469,0.000100920644160668
947,0.000142097473144531,0.000111050859558538
948,0.0000824928283691406,0.000118591615727528
949,0.000208377838134766,0.000103582377829509
950,0.0000591278076171875,0.000096594545112488
951,0.000218868255615234,0.000118115172513297
952,0.000128269195556641,0.0000804555850528313
953,0.000121116638183594,0.0000503204425315751
954,0.0000886917114257813,0.0000713998961981928
955,0.000136375427246094,0.000094951677071419
956,0.000231266021728516,0.00013299226844211
957,-0.0000758171081542969,0.000107191890154285
958,0.0000352859497070312,0.000101051233362862
959,0.000120639801025391,0.000136625287773485
960,0.000139713287353516,0.000131786610947607
961,0.000091552734375,0.000156027063941984
962,0.0000557899475097656,0.00012798792549937
963,0.000294208526611328,0.00014815446376194
964,0.0000896453857421875,0.000152739806845424
965,0.000173091888427734,0.000130350220630891
966,0.0000290870666503906,0.000171859944257165
967,0.000262737274169922,0.000114006968133693
968,0.0000767707824707031,0.0000998811663115087
969,0.000223159790039062,0.000158840462483219
970,0.00029754638671875,0.000103402222964705
971,0.000268459320068359,0.000113841313910695
972,0.0000338554382324219,0.000160407339632131
973,0.000234127044677734,0.000162046076871944
974,0.000269889831542969,0.000134007361314618
975,0.0000772476196289063,0.000121921209827399
976,0.000292301177978516,0.000147415963871496
977,0.000239372253417969,0.000177690793421463
978,-0.0000548362731933594,0.000152608750824779
979,0.000152111053466797,0.000128505623612708
980,0.000145912170410156,0.000182608087843345
981,0.000260353088378906,0.000163740631223787
982,0.000166416168212891,0.000163409805226165
983,0.000201225280761719,0.000153583023444914
984,0.0000758171081542969,0.000145130933292525
985,0.000412464141845703,0.00013402432749324
986,-0.00005340576171875,0.000163097826587158
987,0.000235557556152344,0.000195965569138204
988,0.000286579132080078,0.000116685862180864
989,0.000163555145263672,0.000113234519054901
990,0.000367641448974609,0.000189044134559804
991,-0.000057220458984375,0.000209647897575622
992,0.000350475311279297,0.000201742132199346
993,0.000288486480712891,0.000199616587171697
994,-0.000286102294921875,0.000162774075491305
995,0.0000948905944824219,0.000165879030342711
996,0.000383377075195312,0.000184909555779174
997,0.0000791549682617188,0.00023765824195576
998,0.000211715698242187,0.000186574382527873
999,0.000270366668701172,0.000194783164003359
1000,0.0000567436218261719,0.000279529084030116
1001,0.0000615119934082031,0.000239594421025415
1002,0.00048828125,0.000196826919695248
1003,0.000227928161621094,0.000216838781338249
1004,0.000125408172607422,0.000177726618694482
1005,0.000250816345214844,0.000189553416450987
1006,0.000401496887207031,0.000287921209842552
1007,0.000000476837158203125,0.000258901061258282
1008,0.000566005706787109,0.000248160644032144
1009,0.000469684600830078,0.000258183434174893
1010,0.0000195503234863281,0.000327481262447574
1011,0.000192165374755859,0.000343561089758562
1012,0.000394344329833984,0.000315163029827461
1013,0.000354290008544922,0.000305795041257188
1014,-0.0000348091125488281,0.000265039115577557
1015,0.000656604766845703,0.000201728607133762
1016,0.00058746337890625,0.000258049538044552
1017,0.00066375732421875,0.000324960937396253
1018,0.000446796417236328,0.000352245518345755
1019,0.000620841979980469,0.000307450164001687
1020,0.000417709350585938,0.000285816049432575
1021,0.000160694122314453,0.00031896093387799
1022,0.00109291076660156,0.000284354913737077
1023,0.00051116943359375,0.000314220853579881
1024,0.000423908233642578,0.000292104698595433
1025,0.000821590423583984,0.000377943911026026
1026,0.000398635864257812,0.000507168269489143
1027,-0.000116825103759766,0.000422063111712043
1028,0.000540256500244141,0.000464132822673778
1029,0.000882625579833984,0.000322618309571689
1030,-0.0000224113464355469,0.000377799497772875
1031,0.000895500183105469,0.000388743668304179
1032,0.0000262260437011719,0.0004755154411541
1033,0.000143527984619141,0.000458827372340386
1034,0.000326633453369141,0.000349674802790182
1035,0.000720024108886719,0.000703519538283915
1036,0.000410079956054688,0.000703767707921225
1037,0.0000844001770019531,0.0005078994007215
1038,0.00117111206054687,0.000511340212405885
1039,0.00055694580078125,0.000428725134846911
1040,0.000161647796630859,0.00062941348903329
1041,0.000250339508056641,0.000709472161363087
1042,0.0002899169921875,0.000521498555801402
1043,0.000100135803222656,0.000676869632240879
1044,0.00159311294555664,0.000682745560593605
1045,0.000500679016113281,0.000743151590691279
1046,0.000431537628173828,0.000546274771143716
1047,0.00195121765136719,0.0006933730419585
1048,0.000624179840087891,0.00103821455624336
1049,0.00156831741333008,0.000760570663487647
1050,0.000574111938476563,0.000560929149775396
1051,0.00138568878173828,0.00071131574739374
1052,0.00171899795532227,0.000778329127655462
1053,0.000958919525146484,0.000921168432370827
1054,0.000329971313476562,0.000745712336317974
1055,0.00161600112915039,0.00116360147838861
1056,0.00141191482543945,0.000567300764313394
1057,0.00138998031616211,0.000632929438659406
1058,0.00194358825683594,0.000895503737795014
1059,0.00126361846923828,0.000705461197239187
1060,0.000998973846435547,0.000846931523463768
1061,0.000169277191162109,0.0010093893681971
1062,0.00147724151611328,0.00111098760104246
1063,0.000390529632568359,0.00136325133326367
1064,0.00141716003417969,0.000965608314143151
1065,0.00118923187255859,0.000990646840706142
1066,0.000126361846923828,0.00109212324385935
1067,-0.000211238861083984,0.000902415802172073
1068,0.00104808807373047,0.00151289181451926
1069,0.00310516357421875,0.00176850615950367
1070,-0.000293254852294922,0.00171391593016083
1071,-0.000462055206298828,0.00140314501130037
1072,-0.0000615119934082031,0.00102728033776626
1073,0.0000905990600585938,0.00119616157475232
1074,0.000867843627929688,0.00147174164781457
1075,0.00241851806640625,0.00115057239326997
1076,-0.00207185745239258,0.00133677791350824
1077,0.00175046920776367,0.00140976678008436
1078,0.00296640396118164,0.0017952599212311
1079,0.00148963928222656,0.00187226647556667
1080,-0.000151157379150391,0.00189365814186064
1081,0.00313806533813477,0.0020457592281787
1082,0.00179910659790039,0.0023361400401617
1083,-0.00152254104614258,0.00153227419563393
1084,0.00292253494262695,0.00279214993725376
1085,0.000619411468505859,0.00236358593324443
1086,-0.000146865844726562,0.00242278627971138
1087,0.00330209732055664,0.0019295883597262
1088,-0.000566005706787109,0.00192774736502463
1089,0.0012202262878418,0.00194086758530198
1090,0.00252342224121094,0.00230023398310567
1091,-0.00276851654052734,0.00215051507199945
1092,0.00295400619506836,0.00208264304685847
1093,-0.000623703002929688,0.00241050234246432
1094,0.00194692611694336,0.00262255928694383
1095,0.00184726715087891,0.00284755333503864
1096,0.00151348114013672,0.00290302221446813
1097,-0.00101518630981445,0.00224319768871302
1098,0.00379419326782227,0.00274416499279783
1099,-0.0000591278076171875,0.00338346229285527
1100,0.00191879272460937,0.00218722912269292
