Wavelength (nm),Absorbance (AU),Std.Dev.
881,0.0012202262878418,0.0000499690305777474
882,0.00110197067260742,0.0000648375808098198
883,0.00113630294799805,0.0000564745123524074
884,0.00110673904418945,0.0000597627450328571
885,0.0012969970703125,0.0000501994267391306
886,0.00123882293701172,0.0000612712555383289
887,0.00115871429443359,0.0000669153927770253
888,0.00129222869873047,0.0000549925774103443
889,0.00126314163208008,0.0000686231461833745
890,0.00114154815673828,0.0000608542114561016
891,0.00117301940917969,0.0000594528171881095
892,0.00124406814575195,0.0000819882634332726
893,0.00116062164306641,0.0000682160512022001
894,0.00133895874023437,0.0000657983446153061
895,0.00115489959716797,0.0000608261822475509
896,0.00118446350097656,0.0000548020546338541
897,0.00121784210205078,0.00005806850787495
898,0.00135612487792969,0.0000535089058757409
899,0.00114202499389648,0.0000584480605896966
900,0.00136852264404297,0.0000692432573906762
901,0.00124168395996094,0.0000714476478785412
902,0.00125408172607422,0.0000667980614007472
903,0.00123023986816406,0.0000691644038335484
904,0.00127840042114258,0.0000739159120029336
905,0.00137519836425781,0.0000733539230673049
906,0.00127458572387695,0.000078897459481338
907,0.00125026702880859,0.0000874966950928641
908,0.00134181976318359,0.0000766996682179444
909,0.0011749267578125,0.0000849493126000281
910,0.00133085250854492,0.0000746550971633184
911,0.00119781494140625,0.0000558429042824953
912,0.00131559371948242,0.0000660260212285512
913,0.00121831893920898,0.0000580910182738324
914,0.00131368637084961,0.0000531036911116797
915,0.00127267837524414,0.0000700431423840951
916,0.0012974739074707,0.0000842936970217881
917,0.00123786926269531,0.0000735953009555178
918,0.00122499465942383,0.000075566278756343
919,0.00118017196655273,0.0000843813169280073
920,0.00129795074462891,0.0000698513543271447
921,0.00128316879272461,0.0000723897858674839
922,0.00146150588989258,0.0000744782396818902
923,0.00122642517089844,0.000086055566985443
924,0.00132036209106445,0.0000915303799040588
925,0.00120639801025391,0.000101291706129872
926,0.00134134292602539,0.000123389388959014
927,0.00124406814575195,0.0000966039602443503
928,0.0013422966003418,0.0000919146140979155
929,0.00132226943969727,0.0000924473997068614
930,0.00122451782226562,0.0000872911599845803
931,0.00133085250854492,0.0000784610875697343
932,0.00111293792724609,0.0000919517128444709
933,0.00117158889770508,0.0000849278972564976
934,0.00119543075561523,0.000113925169043766
935,0.00114774703979492,0.0000921419179366823
936,0.00127792358398437,0.0000879968061403067
937,0.000958442687988281,0.0000940953289051027
938,0.00124168395996094,0.0000975292281241483
939,0.00122833251953125,0.000132179397869176
940,0.0012669563293457,0.000118875034926585
941,0.00119829177856445,0.0000813227564949802
942,0.00125026702880859,0.000098205304427002
943,0.00120830535888672,0.000111706165041705
944,0.00123119354248047,0.0000855188533051722
945,0.001129150390625,0.0000795075023169055
946,0.00129795074462891,0.0000772858748665868
947,0.00116634368896484,0.000078672351046859
948,0.00119113922119141,0.0000988813571478965
949,0.00127172470092773,0.000106431933697466
950,0.00113725662231445,0.000116338494937978
951,0.0012669563293457,0.000116991391849917
952,0.0012664794921875,0.0000701955477258372
953,0.00127696990966797,0.0000725106121264281
954,0.0011906623840332,0.0000917809344462174
955,0.00126791000366211,0.0000967450772698291
956,0.00134944915771484,0.000136854756561874
957,0.00102901458740234,0.000122260154685155
958,0.00140857696533203,0.000133180200007267
959,0.00121498107910156,0.000129671654752987
960,0.00123786926269531,0.000117096294236533
961,0.0012974739074707,0.0000952553089976491
962,0.00118541717529297,0.000110541919947458
963,0.00155401229858398,0.000153087750898904
964,0.0013575553894043,0.000103256991961242
965,0.00125503540039062,0.0000976387395657269
966,0.00142383575439453,0.000121714027333863
967,0.00118112564086914,0.000119787720196485
968,0.00147819519042969,0.000121298600725365
969,0.00121498107910156,0.000121749516013392
970,0.0013270378112793,0.000132268817501723
971,0.00121355056762695,0.000122312216681176
972,0.00131130218505859,0.000148274122576925
973,0.00123929977416992,0.000147443724371295
974,0.00137853622436523,0.000134495130482712
975,0.00132083892822266,0.000125830812057957
976,0.00139999389648437,0.000154897965536903
977,0.00130987167358398,0.000162614754724311
978,0.00137186050415039,0.000166623033420714
979,0.00123071670532227,0.000124446276689138
980,0.00118637084960937,0.000185890671361316
981,0.00108814239501953,0.000173028167050805
982,0.00133132934570312,0.000162550423179723
983,0.00146627426147461,0.000132958070527367
984,0.00129032135009766,0.000157864069133163
985,0.00139188766479492,0.00015315902633579
986,0.00105810165405273,0.000161624586076259
987,0.00153636932373047,0.000188625111619203
988,0.0011906623840332,0.00016868177656453
989,0.00137138366699219,0.000133769608870559
990,0.00145101547241211,0.000167719294152864
991,0.00109958648681641,0.000223461175836298
992,0.00140619277954102,0.000211677032239081
993,0.00118827819824219,0.000183442917458261
994,0.00120782852172852,0.00018232397360139
995,0.00123405456542969,0.000128851952957124
996,0.00158071517944336,0.000160911170105663
997,0.00133991241455078,0.000273363718654233
998,0.00136423110961914,0.000186954222710089
999,0.00151252746582031,0.000171844067316463
1000,0.00165987014770508,0.000254872025886384
1001,0.0011897087097168,0.000288690935936105
1002,0.00147819519042969,0.00024989178902823
1003,0.00143671035766602,0.000219837961832823
1004,0.00105094909667969,0.000236791782721236
1005,0.00146865844726562,0.000223957169595826
1006,0.00136327743530273,0.000261007262622325
1007,0.00119686126708984,0.000294442987608472
1008,0.00158500671386719,0.000272043016585
1009,0.00112771987915039,0.000343952660736642
1010,0.00110626220703125,0.000271467376852647
1011,0.00153160095214844,0.000252195922814752
1012,0.0012211799621582,0.00029279510000872
1013,0.00113773345947266,0.000370300819870684
1014,0.00105762481689453,0.000257188123113299
1015,0.00146961212158203,0.000235281330577058
1016,0.00151586532592773,0.000287756903702091
1017,0.0012354850769043,0.000310482145107116
1018,0.00170803070068359,0.000267171821444453
1019,0.00161981582641602,0.000297332344340698
1020,0.00158309936523437,0.000289288894495343
1021,0.0015406608581543,0.000416789500873797
1022,0.002288818359375,0.000373246246382693
1023,0.00150346755981445,0.000361873852523325
1024,0.00136804580688477,0.000247043988932681
1025,0.0013885498046875,0.000319468085188726
1026,0.00212955474853516,0.000278263797376051
1027,0.00112533569335937,0.000295675952206501
1028,0.00209712982177734,0.000299271449108983
1029,0.00194168090820312,0.000321714931362782
1030,0.00185537338256836,0.000389014964258962
1031,0.00176858901977539,0.000528428520537198
1032,0.00111722946166992,0.000468051073928315
1033,0.00129556655883789,0.000573144776095145
1034,0.00163602828979492,0.000523434293794065
1035,0.0012969970703125,0.000571275592710369
1036,0.00192356109619141,0.000466283353152382
1037,0.00185537338256836,0.000466821386080809
1038,0.00235080718994141,0.000507110881283077
1039,0.00186872482299805,0.000455381233651368
1040,0.00120067596435547,0.000559318400894723
1041,0.00155353546142578,0.000574818047016008
1042,0.000726699829101563,0.00040435791015625
1043,0.00190496444702148,0.000708096597300544
1044,0.00217533111572266,0.000692028561668919
1045,0.00163888931274414,0.000839164037439122
1046,0.00180578231811523,0.00069726572250451
1047,0.00272560119628906,0.000666863201398076
1048,0.00155019760131836,0.000782914920824267
1049,0.00284528732299805,0.000720604290168358
1050,0.0012812614440918,0.000580949713737353
1051,0.00169801712036133,0.000762443381204663
1052,0.00299358367919922,0.000721593119909983
1053,0.00263738632202148,0.000793897066609409
1054,0.00237607955932617,0.000656061390896183
1055,0.00237274169921875,0.00112592390819025
1056,0.00396585464477539,0.000741622672233902
1057,0.00198221206665039,0.00104076239456406
1058,0.00267219543457031,0.00108417964585513
1059,0.00266838073730469,0.0011805363294923
1060,0.00263833999633789,0.000898148578337286
1061,0.000851631164550781,0.00121872264421769
1062,0.00225162506103516,0.0014203383793797
1063,0.00209379196166992,0.00117937706658567
1064,0.00144672393798828,0.000880806907605265
1065,0.00297880172729492,0.0011370101797645
1066,0.000761985778808594,0.00130058241805176
1067,0.00260019302368164,0.00117609040736107
1068,0.00254678726196289,0.00149364762494083
1069,0.00141763687133789,0.00144149126923785
1070,-0.000318050384521484,0.00170963138866507
1071,0.00144767761230469,0.00155867615340914
1072,0.0036773681640625,0.00133307159886038
1073,0.000611305236816406,0.00104678518173311
1074,0.0000104904174804687,0.00128792224650834
1075,0.00440311431884766,0.0010818416880427
1076,0.000626087188720703,0.00138737555517118
1077,0.00183296203613281,0.00140794889824491
1078,0.00316381454467773,0.00175207180824715
1079,0.00324153900146484,0.00202953366980708
1080,-0.0012359619140625,0.00150911660944419
1081,0.005126953125,0.00157609331485897
1082,0.000204563140869141,0.00187664496266833
1083,0.00162792205810547,0.00166100171943816
1084,0.00542545318603516,0.00260938677528146
1085,0.00336408615112305,0.00183283401502646
1086,0.00206279754638672,0.00221447036932938
1087,0.00294113159179687,0.00158860043641071
1088,0.00273227691650391,0.00196856120884645
1089,0.000984668731689453,0.00186578867200732
1090,0.00189590454101562,0.00173413972719426
1091,-0.00155782699584961,0.00175067592024844
1092,0.00295400619506836,0.00240532922157342
1093,0.00432777404785156,0.00207210759846612
1094,0.00380992889404297,0.00231692540235624
1095,0.000702857971191406,0.00254263809503771
1096,0.00487422943115234,0.00231340553622313
1097,-0.000231742858886719,0.00223763781514714
1098,-0.000462055206298828,0.00297620715125272
1099,-0.0000934600830078125,0.00340944316788872
1100,0.00536918640136719,0.00367923546705508
