Wavelength (nm),Absorbance (AU),Std.Dev.
865,-0.000428199768066406,0.0000606558607419509
866,-0.000317573547363281,0.0000726265414496112
867,-0.000311851501464844,0.0000603825353274434
868,-0.000350475311279297,0.0000791420408975831
869,-0.000355243682861328,0.0000563334215911051
870,-0.000313282012939453,0.0000668405965621498
871,-0.000423431396484375,0.0000660518439137375
872,-0.000377178192138672,0.0000488938321632713
873,-0.0002899169921875,0.0000534982816512987
874,-0.000438690185546875,0.0000773755532975096
875,-0.000353336334228516,0.0000768211152361712
876,-0.000365257263183594,0.0000702473549547915
877,-0.000276088714599609,0.000055595000289033
878,-0.000383853912353516,0.0000830491003617438
879,-0.000356197357177734,0.0000757886125288419
880,-0.000323772430419922,0.0000605921012788125
881,-0.000390052795410156,0.0000595760276761455
882,-0.000347614288330078,0.0000611300773425776
883,-0.000341415405273437,0.0000615877232388404
884,-0.000416278839111328,0.0000768122353800254
885,-0.000260353088378906,0.0000593992509101786
886,-0.000244617462158203,0.000058480145796173
887,-0.000304698944091797,0.0000555909103162261
888,-0.000264644622802734,0.0000563949402452224
889,-0.000223159790039062,0.0000702651548676465
890,-0.000322341918945312,0.0000644594953831445
891,-0.000359058380126953,0.0000732841470849538
892,-0.000290870666503906,0.0000718253529203407
893,-0.000328540802001953,0.000059485316037534
894,-0.000177860260009766,0.0000542285665617767
895,-0.000370025634765625,0.0000609074314159943
896,-0.000331401824951172,0.0000698708822431894
897,-0.000332832336425781,0.0000725685999378567
898,-0.000216960906982422,0.0000577425975922417
899,-0.000360488891601562,0.0000584733413144623
900,-0.000233650207519531,0.0000668933025999076
901,-0.000302791595458984,0.000080117157074889
902,-0.000340461730957031,0.0000732996585989565
903,-0.000257015228271484,0.0000710135251037114
904,-0.000339508056640625,0.0000778004795227785
905,-0.000272750854492187,0.0000699261817233481
906,-0.000192165374755859,0.0000703282273480331
907,-0.00030517578125,0.0000910871309072996
908,-0.000216484069824219,0.0000828339025028425
909,-0.000313758850097656,0.0000801568794344868
910,-0.000330924987792969,0.0000927469724000108
911,-0.000296592712402344,0.000070954266409174
912,-0.000208854675292969,0.000067025734456307
913,-0.000296115875244141,0.0000652779446021519
914,-0.000198841094970703,0.0000591287689746105
915,-0.000250816345214844,0.0000921172381671391
916,-0.000299930572509766,0.0000964979870468919
917,-0.000279903411865234,0.0000853991255215279
918,-0.000235080718994141,0.0000709109923243715
919,-0.000233650207519531,0.0000807940025515493
920,-0.000230312347412109,0.0000879709634901531
921,-0.000277996063232422,0.0000776220009119206
922,-0.000111103057861328,0.0000912442573537063
923,-0.000347614288330078,0.000098759410598752
924,-0.000290393829345703,0.000100378469073758
925,-0.000172138214111328,0.00010126476565168
926,-0.000236988067626953,0.000124650742015797
927,-0.000298976898193359,0.0000899492349437835
928,-0.000196456909179687,0.000085647705848724
929,-0.000262260437011719,0.0000752028285990594
930,-0.000321865081787109,0.000090143665406895
931,-0.000185012817382812,0.0000917611134904855
932,-0.000375747680664062,0.000113851299903285
933,-0.000214576721191406,0.0000933675892186016
934,-0.000357151031494141,0.0000744477045489263
935,-0.000279903411865234,0.0000864352024797404
936,-0.000401020050048828,0.000100965693999605
937,-0.000504970550537109,0.00008866350689418
938,-0.00025177001953125,0.0000770294971706721
939,-0.00028228759765625,0.0000942281381863094
940,-0.000343799591064453,0.0000719376455903859
941,-0.000412940979003906,0.0000729389419858881
942,-0.000193595886230469,0.0000885043677962808
943,-0.00042724609375,0.00011571925181902
944,-0.000322818756103516,0.0000831954449123714
945,-0.000239849090576172,0.0000913040439216723
946,-0.000314712524414062,0.0000994545606250989
947,-0.000322341918945312,0.0000832651074076953
948,-0.000398635864257812,0.000118267151054576
949,-0.000177383422851562,0.000110671428782573
950,-0.000355720520019531,0.000122731622863723
951,-0.000178337097167969,0.000111310584951534
952,-0.000365734100341797,0.0000777186058042053
953,-0.000244140625,0.0000670138602356205
954,-0.000258922576904297,0.0000663831997102074
955,-0.000379085540771484,0.0000877898519353108
956,-0.000202178955078125,0.000131164026237138
957,-0.000376224517822266,0.000122040506538745
958,-0.000312328338623047,0.000111820092827605
959,-0.000306129455566406,0.000142500134057776
960,-0.00038909912109375,0.000138328807667097
961,-0.000320911407470703,0.00013088984566152
962,-0.000386238098144531,0.0000971531575143055
963,-0.000269412994384766,0.000131427255073183
964,-0.000354290008544922,0.000101750837527915
965,-0.000308513641357422,0.000116332631545844
966,-0.000257968902587891,0.000122167131652068
967,-0.000295639038085937,0.000119738358426815
968,-0.000332832336425781,0.000110102928571094
969,-0.000272750854492187,0.000125174976421584
970,-0.000253677368164062,0.000109198832571346
971,-0.000371456146240234,0.00014015119362385
972,-0.000424861907958984,0.000141262957818389
973,-0.000226974487304687,0.000150731838524545
974,-0.000346660614013672,0.000145999408647611
975,-0.000393867492675781,0.000169705801981964
976,-0.000205516815185547,0.000155241072553558
977,-0.000336647033691406,0.000150227166417374
978,-0.000407218933105469,0.000132564160419234
979,-0.000442981719970703,0.000127375335072875
980,-0.000418186187744141,0.000172923008315523
981,-0.000299930572509766,0.000177311626383852
982,-0.00048828125,0.000192854547092627
983,-0.000188827514648437,0.000192873410017857
984,-0.000385761260986328,0.000190405561373801
985,-0.0000786781311035156,0.000164596561860848
986,-0.000477313995361328,0.000167230537237718
987,-0.0000123977661132812,0.000185557674106245
988,-0.000192642211914062,0.000171271517235886
989,-0.000411510467529297,0.000180241922835197
990,-0.000095367431640625,0.000218759667712967
991,-0.000634193420410156,0.000194423297973999
992,-0.000191688537597656,0.000220507155770928
993,-0.000278472900390625,0.000184150534754329
994,-0.000653743743896484,0.000157604599552553
995,-0.000579833984375,0.000140940674687695
996,-0.0000104904174804687,0.000179943964534851
997,-0.000550746917724609,0.00020899180260944
998,-0.0000209808349609375,0.00021479489572971
999,-0.00000286102294921875,0.000210656273319606
1000,-0.000186443328857422,0.000304071095933559
1001,-0.000293254852294922,0.000275517813922758
1002,-0.000164031982421875,0.000202776368118068
1003,-0.000296115875244141,0.000178446710528588
1004,-0.000341892242431641,0.000242687160553275
1005,-0.000104904174804687,0.000284265343056661
1006,-0.000161170959472656,0.000253390386491598
1007,-0.000664234161376953,0.000255449458529088
1008,-0.0000672340393066406,0.000266353570873558
1009,-0.000482559204101563,0.000238430022918714
1010,-0.000602245330810547,0.000245626221191486
1011,-0.000157356262207031,0.000324243657680676
1012,-0.0000829696655273438,0.00038179383814115
1013,-0.000609397888183594,0.000327175623205438
1014,-0.000539779663085938,0.000219875192705866
1015,-0.0000162124633789062,0.000196891600045226
1016,-0.000351905822753906,0.000233729991136552
1017,0.0000119209289550781,0.000282744733436081
1018,-0.000118732452392578,0.000282654652504679
1019,-0.000212669372558594,0.000308224234232795
1020,0.0000720024108886719,0.00033922397858512
1021,0.0000681877136230469,0.000342463371447258
1022,0.000496387481689453,0.000267375992823139
1023,-0.000298023223876953,0.00033115988757665
1024,-0.000223159790039062,0.000375287505171367
1025,0.000410079956054688,0.000444670017117242
1026,-0.000272750854492187,0.000285127887801384
1027,-0.000159263610839844,0.000321013064671331
1028,0.000321388244628906,0.000311920030162958
1029,-0.000165939331054687,0.000386764027011299
1030,-0.000667095184326172,0.000433249529175398
1031,0.00114536285400391,0.000586546144671542
1032,-0.000517845153808594,0.000534193839002542
1033,-0.000557899475097656,0.00039411564692053
1034,-0.000176906585693359,0.000390359296435788
1035,0.000431537628173828,0.000624248138083275
1036,-0.000451087951660156,0.0004426035277811
1037,-0.000261306762695312,0.00039247840532936
1038,0.000385284423828125,0.00056169393273047
1039,0.000362396240234375,0.000474090293783516
1040,-0.000550746917724609,0.000610363483312542
1041,-0.00110101699829102,0.000623128200323587
1042,0.0000395774841308594,0.000436687042526033
1043,0.000575065612792969,0.000785030961122768
1044,-0.000500679016113281,0.000640823725953177
1045,-0.000554561614990234,0.000813970945640901
1046,0.000906467437744141,0.000657047691632776
1047,0.000157833099365234,0.000508443481649571
1048,0.000322341918945312,0.000733355086578106
1049,0.00109148025512695,0.000805380077596425
1050,-0.000384807586669922,0.000618792812986719
1051,-0.000448226928710938,0.000591474931003139
1052,0.00123739242553711,0.000868897270037217
1053,-0.000379085540771484,0.00103768180057194
1054,0.0000600814819335938,0.000832111308898126
1055,0.000298976898193359,0.00113231627513736
1056,0.00169515609741211,0.000887374349887006
1057,0.000417232513427734,0.0011688670655643
1058,0.0000758171081542969,0.00101700143892298
1059,0.000811100006103516,0.000909563348295825
1060,0.00168180465698242,0.000711663444057709
1061,-0.0016779899597168,0.000907449050328901
1062,0.000585079193115234,0.000889585439375581
1063,0.00197362899780273,0.0010331563704644
1064,-0.00136899948120117,0.000785957251664601
1065,0.000161647796630859,0.000950112366658023
1066,0.00133895874023437,0.00149940411334695
1067,0.000897884368896484,0.00124707348792524
1068,0.00138187408447266,0.00128087514243465
1069,-0.00203180313110352,0.00117903153390205
1070,0.0000529289245605469,0.00176899979254658
1071,0.0000972747802734375,0.00160989263922569
1072,0.000484466552734375,0.00129380675239755
1073,-0.0000810623168945313,0.00129970940112386
1074,0.000512599945068359,0.00134153742690374
1075,0.000348567962646484,0.00114550220426339
1076,-0.0000362396240234375,0.00123254279527349
1077,0.000435352325439453,0.00123845543523773
1078,0.00306177139282227,0.00177445349599619
1079,0.0000133514404296875,0.00185031300044299
1080,0.000844478607177734,0.00140778351985727
1081,0.00195693969726562,0.00185775365182828
1082,-0.00215339660644531,0.00211822551534385
1083,-0.000653266906738281,0.00192012323621663
1084,0.00242900848388672,0.00232775315252989
1085,0.000087738037109375,0.00186641251469962
1086,-0.00259923934936523,0.0026026413344566
1087,0.00173091888427734,0.00220983934257589
1088,0.000111103057861328,0.00210050962798099
1089,0.00000286102294921875,0.00191633017171641
1090,0.00328350067138672,0.00230357183511071
1091,-0.00396871566772461,0.00218328691827842
1092,0.00369596481323242,0.00224444287209435
1093,-0.0000123977661132812,0.00190591376692804
1094,-0.00257968902587891,0.00223675319846298
1095,0.00209808349609375,0.00286540395368787
1096,-0.000995635986328125,0.00233808269365076
1097,-0.00404882431030273,0.00245908061620157
1098,-0.00123977661132812,0.00343529532998839
1099,0.00123739242553711,0.00364643557433628
1100,0.000913619995117188,0.00185367598005795
