Wavelength (nm),Absorbance (AU),Std.Dev.
864,-0.000185012817382812,0.0000622121748807635
865,-0.000165939331054687,0.0000567546401025198
866,-0.000134468078613281,0.0000671748313198209
867,-0.0000929832458496094,0.0000626782447449525
868,-0.000187397003173828,0.0000711830201470296
869,-0.000183582305908203,0.000062987643731203
870,-0.000169277191162109,0.0000546795221745836
871,-0.000170230865478516,0.0000630381608688052
872,-0.000246047973632812,0.0000493117407117985
873,-0.000144004821777344,0.0000534142759893053
874,-0.000258922576904297,0.0000625111508945995
875,-0.0000967979431152344,0.0000820797295523259
876,-0.000133037567138672,0.0000649812013328183
877,-0.000166893005371094,0.0000525268109127701
878,-0.0000996589660644531,0.0000668950021032831
879,-0.000216960906982422,0.0000668354937720799
880,-0.000171184539794922,0.0000452266910605598
881,-0.000220775604248047,0.0000464995695316356
882,-0.000202655792236328,0.0000638712649381744
883,-0.000165939331054687,0.0000724557160775379
884,-0.000176429748535156,0.0000784103576320437
885,-0.0000634193420410156,0.000080938806124568
886,-0.000118255615234375,0.0000635071197190681
887,-0.000133991241455078,0.0000650563878085797
888,-0.0000371932983398437,0.000069747113102321
889,-0.000151634216308594,0.000084100611900346
890,-0.000128746032714844,0.0000723646537968163
891,-0.000170707702636719,0.0000641164257582535
892,-0.0000410079956054688,0.000065692863843134
893,-0.000187397003173828,0.0000593063519821558
894,-0.0000338554382324219,0.0000712325132309058
895,-0.000166893005371094,0.000059162406642843
896,-0.000139236450195312,0.000053146490789078
897,-0.0001373291015625,0.0000538720483493752
898,-0.000011444091796875,0.0000657482191205718
899,-0.0000829696655273438,0.0000528397108963057
900,-0.0000262260437011719,0.0000618106776250886
901,-0.0001678466796875,0.000092545727111497
902,-0.000157356262207031,0.0000678148948204951
903,-0.000103950500488281,0.0000585762959675336
904,-0.00005340576171875,0.0000741539275218725
905,-0.0000705718994140625,0.0000679589147618098
906,-0.0000195503234863281,0.0000710599365623366
907,-0.000128746032714844,0.0000774754003411785
908,0.00005340576171875,0.0000735381227442055
909,-0.000104904174804687,0.000065900206380297
910,-0.0000820159912109375,0.0000783712006718541
911,-0.0000624656677246094,0.0000765676357714426
912,-0.0000176429748535156,0.0000807686704245017
913,-0.0000391006469726562,0.0000613287480646878
914,-0.0000333786010742187,0.0000503780206568039
915,-0.0000958442687988281,0.0000667776348996628
916,0.0000295639038085937,0.0000757135727942802
917,-0.000104427337646484,0.0000588290295170797
918,-0.00018310546875,0.000061654141029293
919,-0.000105381011962891,0.0000799779734525013
920,-0.0000810623168945313,0.0000700431423840951
921,-0.00000476837158203125,0.0000713664510111607
922,-0.0000271797180175781,0.0000750393834752901
923,-0.00014495849609375,0.0000976457254877882
924,0.000003814697265625,0.0000852085453710676
925,-0.0000476837158203125,0.0000916743464210831
926,-0.0000653266906738281,0.000116449843295018
927,-0.000130176544189453,0.0000739297532141452
928,0.00000715255737304688,0.0000782216441030063
929,-0.000103473663330078,0.0000902545804733989
930,-0.000159740447998047,0.0000975152390879849
931,0.000130176544189453,0.0000944739448517348
932,-0.000156402587890625,0.000107676545534305
933,-0.0000672340393066406,0.0000792152680667201
934,-0.000155925750732422,0.0000874655056805995
935,-0.0000605583190917969,0.0000927665827126097
936,-0.000179290771484375,0.00010715158008719
937,-0.000126361846923828,0.000106038120494559
938,-0.000159263610839844,0.0000785233680547999
939,-0.000105381011962891,0.0000968179071444053
940,-0.000123977661132812,0.0000848689771983303
941,-0.000276565551757812,0.0000672357301972868
942,-0.0000247955322265625,0.0000751226638538665
943,-0.000138282775878906,0.0000817674930911315
944,-0.0000934600830078125,0.00009223317566382
945,-0.0000658035278320313,0.000112801975271509
946,-0.00002288818359375,0.000116769621772873
947,-0.0000181198120117187,0.0000876524756822465
948,-0.000154018402099609,0.000108559809992343
949,-0.00000238418579101562,0.0000986050359226317
950,-0.000151157379150391,0.0000991064479829478
951,-0.0000486373901367188,0.000103698652866912
952,-0.0000696182250976563,0.0000974662616499588
953,-0.000115394592285156,0.0000758036115617281
954,-0.0000767707824707031,0.0000692547493663759
955,-0.0000796318054199219,0.0000933407975948018
956,-0.0000448226928710938,0.000143916374480025
957,-0.000218391418457031,0.000131620876305283
958,-0.00000905990600585938,0.000125204036195956
959,-0.000110149383544922,0.000137993081605636
960,-0.0000586509704589844,0.000112545691661616
961,-0.000189304351806641,0.000116557183852962
962,-0.000153541564941406,0.000116389298629886
963,0.0000934600830078125,0.000140514129114436
964,-0.000220775604248047,0.0000960776585666217
965,0.0000205039978027344,0.0000834791936871675
966,-0.0000391006469726562,0.000115481257406111
967,-0.000064849853515625,0.000138154463595668
968,-0.0000948905944824219,0.000110661155840799
969,-0.0000152587890625,0.000138893096010225
970,-0.00005340576171875,0.000127046457929232
971,-0.0000486373901367188,0.000138548890921651
972,-0.000145912170410156,0.000160092350522944
973,-0.0000944137573242188,0.000148611102691394
974,-0.0000548362731933594,0.000139063244043125
975,-0.000194072723388672,0.000151267898781946
976,0.0000925064086914063,0.000135307532483188
977,-0.0000786781311035156,0.000195900583041528
978,-0.000257492065429687,0.000189845874439919
979,-0.000216960906982422,0.000138364964757413
980,-0.00011444091796875,0.000162958357571393
981,-0.000176429748535156,0.000168339050483959
982,0.0000433921813964844,0.000159913296913513
983,0.0000214576721191406,0.000170747656382256
984,0.0000324249267578125,0.0001599786889179
985,0.000234603881835937,0.000159751123100116
986,-0.000192165374755859,0.000168430872282077
987,0.000072479248046875,0.000232317099225626
988,-0.000186920166015625,0.000185317349265917
989,0.0000505447387695313,0.000176251811433971
990,-0.0000820159912109375,0.000179265406011435
991,-0.000138282775878906,0.000206646062719914
992,0.000118732452392578,0.000203729478009711
993,-0.000141143798828125,0.000153123392764483
994,-0.000207424163818359,0.000191049316595352
995,-0.000291824340820312,0.000149419797681304
996,0.000396251678466797,0.000138072149414219
997,-0.000113964080810547,0.000203765188698506
998,-0.0000443458557128906,0.000193184382372257
999,0.000205039978027344,0.000236703425425192
1000,0.000120162963867187,0.000270527668940284
1001,-0.000197887420654297,0.000304531370716355
1002,-0.000101089477539062,0.000217425195432253
1003,0.0000605583190917969,0.000217801342179226
1004,-0.000208377838134766,0.000265244928604388
1005,0.000168323516845703,0.000203237819747505
1006,0.0000672340393066406,0.000285006650457044
1007,0.0000662803649902344,0.000234933172352888
1008,0.000222206115722656,0.000252419414521554
1009,-0.000111103057861328,0.000317927040649637
1010,-0.000249385833740234,0.000359058063501874
1011,0.00029754638671875,0.000286102294921875
1012,0.000148296356201172,0.000313200352098175
1013,-0.000296115875244141,0.000315405343137878
1014,-0.0000257492065429687,0.000241349327054684
1015,0.000565528869628906,0.000208577969988698
1016,-0.0000529289245605469,0.000195486951940775
1017,0.0000734329223632813,0.000225704712480057
1018,0.000338554382324219,0.000299672332478424
1019,-0.00002288818359375,0.000338149836441924
1020,0.000176906585693359,0.000377038008516271
1021,0.0000548362731933594,0.000384963251084682
1022,0.000894069671630859,0.000305354542828104
1023,0.000175952911376953,0.000434649559360495
1024,0.000325679779052734,0.000304782136714539
1025,0.000739574432373047,0.000373548276832874
1026,0.0000624656677246094,0.000343359839237819
1027,-0.000157356262207031,0.00033425434498985
1028,0.000559806823730469,0.000305318798885555
1029,0.000329017639160156,0.000405929319079581
1030,0.000204563140869141,0.000364038860542026
1031,0.000633716583251953,0.000396379904536894
1032,-0.000313282012939453,0.000408128040768459
1033,-0.000226020812988281,0.000473083984311752
1034,0.000391483306884766,0.000504882064501505
1035,-0.000144004821777344,0.000573360547059209
1036,0.000723361968994141,0.000518546323475312
1037,0.000145912170410156,0.000338789361349709
1038,0.000469684600830078,0.000385869403576715
1039,0.000721454620361328,0.000528097959995729
1040,-0.00100278854370117,0.000577671636846495
1041,-0.000250816345214844,0.000588280246108112
1042,0.000409603118896484,0.000466392569445127
1043,0.000124454498291016,0.000638924782663324
1044,0.000728130340576172,0.000606500876456628
1045,-0.000095367431640625,0.000699828020963661
1046,0.000689983367919922,0.000475806075166467
1047,0.000303745269775391,0.000508357612848049
1048,0.000767230987548828,0.000675686161153817
1049,0.00194597244262695,0.000685765444182726
1050,-0.000142574310302734,0.000545221536886684
1051,0.000568866729736328,0.000658253619693695
1052,-0.00000476837158203125,0.00062852274636999
1053,0.00132369995117187,0.000815881615313406
1054,0.00051116943359375,0.000751524406685089
1055,0.000952720642089844,0.00115155847916231
1056,0.00197839736938477,0.000896153501149836
1057,0.000401020050048828,0.00059129038151888
1058,0.000172615051269531,0.000890255868274831
1059,0.00145626068115234,0.000882342033860808
1060,0.00168943405151367,0.000796787899997979
1061,-0.000786781311035156,0.00113775224502288
1062,0.00166797637939453,0.00119489569191057
1063,-0.0000662803649902344,0.00114885103960995
1064,-0.0000491142272949219,0.000959864553345324
1065,0.00127983093261719,0.00118041305776689
1066,0.000472068786621094,0.00127869198599948
1067,0.00106620788574219,0.0016541540811606
1068,0.00168800354003906,0.00150556392467814
1069,0.000664234161376953,0.00151139056662668
1070,-0.000102519989013672,0.00185756564862466
1071,0.000462055206298828,0.00168849377598546
1072,0.00191497802734375,0.00100525777844228
1073,-0.0016942024230957,0.00112636325280521
1074,0.0000414848327636719,0.00116207475370238
1075,0.000451564788818359,0.00107137998544568
1076,-0.00314474105834961,0.00130527324148517
1077,0.00397491455078125,0.00177389575482384
1078,0.00388097763061523,0.00200029863050289
1079,-0.000121116638183594,0.00171225099354316
1080,0.00145769119262695,0.00200622614299696
1081,0.0031285285949707,0.0021136590052396
1082,-0.000617504119873047,0.00219249206814478
1083,-0.00242996215820312,0.00143975387495586
1084,0.00294113159179687,0.00271314828746251
1085,0.00134611129760742,0.00191778759576715
1086,-0.000617027282714844,0.00246300678448143
1087,0.00163459777832031,0.00191708938499913
1088,0.0014805793762207,0.00219678873609042
1089,-0.00131607055664062,0.00192030511486846
1090,0.000704288482666016,0.00226005280037405
1091,-0.000171184539794922,0.00234965534117678
1092,0.00295400619506836,0.00263628426256882
1093,0.0000133514404296875,0.00203966123187341
1094,0.000291824340820312,0.00262504394812352
1095,0.00236368179321289,0.0029170239462463
1096,0.00158262252807617,0.00246102083155915
1097,-0.000359058380126953,0.0026244230033607
1098,0.00158786773681641,0.00319510444299518
1099,-0.00227212905883789,0.00395164340604991
1100,0.00424957275390625,0.00206479101023469
