Wavelength (nm),Absorbance (AU),Std.Dev.
849,-0.000790596008300781,0.0000890064806617647
850,-0.000751972198486328,0.00011283623677755
851,-0.000802040100097656,0.000117484005694843
852,-0.000797748565673828,0.000100760554563238
853,-0.000741481781005859,0.0000868157969127293
854,-0.000749588012695313,0.000111950154043802
855,-0.000837802886962891,0.000121294851676523
856,-0.000709056854248047,0.000120550243020405
857,-0.000778675079345703,0.0000965380350383578
858,-0.000844001770019531,0.000101849113010724
859,-0.000916481018066406,0.000112185505673121
860,-0.000659942626953125,0.000105248233810565
861,-0.000810146331787109,0.00010642552451611
862,-0.000874519348144531,0.000106951927818988
863,-0.00070953369140625,0.000103182096213219
864,-0.000800132751464844,0.0000949995575026156
865,-0.000812530517578125,0.0000961391694720075
866,-0.00083160400390625,0.000118076665903252
867,-0.000819683074951172,0.000105683724788268
868,-0.000742912292480469,0.000123889598381462
869,-0.000798225402832031,0.000129334552827184
870,-0.000819206237792969,0.000119142513646141
871,-0.000803470611572266,0.00010768288025612
872,-0.000830173492431641,0.000114130552959284
873,-0.000829696655273438,0.000118511062488396
874,-0.000777244567871094,0.000109809292667358
875,-0.000758171081542969,0.0001220106932962
876,-0.000800609588623047,0.000120672779325274
877,-0.000829219818115234,0.000141246861126508
878,-0.000733375549316406,0.000102040923620121
879,-0.000869274139404297,0.000105556712678162
880,-0.00069427490234375,0.000119884486172176
881,-0.000790596008300781,0.00012686736277418
882,-0.000840187072753906,0.000110757683875717
883,-0.000818729400634766,0.000103764411177141
884,-0.000771045684814453,0.000131907327846553
885,-0.000787734985351563,0.000114343522270992
886,-0.000780105590820313,0.0000956483518160866
887,-0.000785350799560547,0.000120851647355014
888,-0.000823020935058594,0.000123367274183505
889,-0.000749111175537109,0.000106361411461124
890,-0.000777721405029297,0.000125906682316318
891,-0.000855922698974609,0.000116738462433619
892,-0.000778675079345703,0.000113324842538539
893,-0.000720977783203125,0.000112252368998222
894,-0.0008697509765625,0.000113683418809399
895,-0.000699043273925781,0.000104096948198655
896,-0.000729084014892578,0.0000911445259244565
897,-0.000853538513183594,0.000103171077546953
898,-0.000841140747070313,0.000112779800515404
899,-0.000834465026855469,0.000103012278068858
900,-0.000770092010498047,0.00011824984690226
901,-0.000754356384277344,0.000104600292840548
902,-0.000763893127441406,0.0000835431765101463
903,-0.00074005126953125,0.0000752134100079741
904,-0.000770092010498047,0.0000962856907464569
905,-0.000761985778808594,0.0000891468715328354
906,-0.000823497772216797,0.000117600069877357
907,-0.000819683074951172,0.000116438127429674
908,-0.000779151916503906,0.0000973331986581028
909,-0.000856399536132813,0.0000962549870238463
910,-0.000871658325195313,0.000106316509318327
911,-0.000746250152587891,0.000133139219381647
912,-0.000782489776611328,0.000106538696622993
913,-0.000783443450927734,0.000103617493476871
914,-0.000838279724121094,0.0000986557527517934
915,-0.000826835632324219,0.0000827446440257411
916,-0.000776767730712891,0.0000960634581489706
917,-0.000837326049804688,0.000112523466400266
918,-0.000824451446533203,0.000152080407239347
919,-0.000833034515380859,0.000119247430421874
920,-0.000719547271728516,0.000130060339682298
921,-0.000804424285888672,0.000113905209135235
922,-0.000778675079345703,0.000107300015982028
923,-0.000734806060791016,0.000118541755891089
924,-0.000791072845458984,0.000118472684552646
925,-0.0008392333984375,0.000116543527818051
926,-0.000815391540527344,0.000107437665683647
927,-0.000906944274902344,0.000129045914268768
928,-0.000880718231201172,0.000113041587744996
929,-0.000800609588623047,0.000110385484856492
930,-0.0008392333984375,0.000139148240039333
931,-0.000837802886962891,0.000128413583541014
932,-0.000810623168945313,0.0001426372899303
933,-0.000904560089111328,0.000155831667312319
934,-0.000788688659667969,0.000159220775394477
935,-0.000878810882568359,0.000131382266478199
936,-0.000775337219238281,0.000128876655154365
937,-0.000829219818115234,0.000136438768522324
938,-0.000851631164550781,0.000145986949233981
939,-0.0008544921875,0.000135535877118974
940,-0.000834465026855469,0.000109477491659079
941,-0.000879287719726563,0.000120005807589564
942,-0.000884056091308594,0.000123271397644474
943,-0.000808238983154297,0.000129165671946236
944,-0.00100898742675781,0.000171534173247659
945,-0.000830173492431641,0.000127699804239429
946,-0.000924110412597656,0.000154809866889738
947,-0.000902652740478516,0.000149663073318918
948,-0.000937938690185547,0.000129105806993305
949,-0.000803470611572266,0.000129913406470619
950,-0.000864505767822266,0.000138440535431141
951,-0.000800609588623047,0.000160843329957854
952,-0.000894069671630859,0.000169354407738356
953,-0.000834941864013672,0.000178798039047744
954,-0.000818252563476563,0.000148304788772901
955,-0.000859260559082031,0.000168878461794853
956,-0.000879764556884766,0.000160775461184499
957,-0.000701427459716797,0.000174879012010637
958,-0.000825405120849609,0.000151619220687921
959,-0.000664234161376953,0.00013190043271428
960,-0.0009002685546875,0.000118710427750138
961,-0.000905990600585938,0.0001373291015625
962,-0.000861644744873047,0.000195812353127537
963,-0.000882148742675781,0.000148922893816676
964,-0.000941276550292969,0.000123966656710009
965,-0.000838279724121094,0.000114554110814631
966,-0.000693321228027344,0.000150481225024062
967,-0.000988483428955078,0.000135703532457701
968,-0.000975608825683594,0.000182747490951591
969,-0.000597476959228516,0.000141137354935647
970,-0.000763416290283203,0.000145484572033118
971,-0.00100994110107422,0.000140818013701214
972,-0.000749588012695313,0.000186418326767364
973,-0.000770092010498047,0.000183030947779615
974,-0.000909328460693359,0.000185336979301379
975,-0.000647544860839844,0.000152358239926006
976,-0.000751018524169922,0.000169992279705377
977,-0.000853061676025391,0.000133180200007267
978,-0.000636577606201172,0.000168095750674077
979,-0.00106000900268555,0.000217584092263401
980,-0.00117731094360352,0.000141011640175063
981,-0.000708103179931641,0.00022188048180714
982,-0.000868320465087891,0.000161117341642676
983,-0.0010380744934082,0.000174790577612056
984,-0.000668048858642578,0.000210626049108556
985,-0.000835418701171875,0.000221050927044996
986,-0.000765323638916016,0.000216951998852632
987,-0.000973224639892578,0.000266223783910756
988,-0.000868320465087891,0.000210755550923781
989,-0.00057220458984375,0.000233605438925936
990,-0.00103425979614258,0.000156385141655702
991,-0.00103235244750977,0.000258232746827336
992,-0.000684738159179688,0.000261334605717522
993,-0.000636577606201172,0.000175403497033482
994,-0.000877857208251953,0.000187842371285029
995,-0.000734329223632813,0.000240053294716679
996,-0.000601768493652344,0.000218322693118502
997,-0.000856399536132813,0.000199839716660251
998,-0.000957012176513672,0.00025700416965792
999,-0.000913143157958984,0.000222216348044106
1000,-0.000684261322021484,0.000205263858373394
1001,-0.000875949859619141,0.000245715071337706
1002,-0.000771522521972656,0.000259406426278871
1003,-0.000961780548095703,0.000277084652669294
1004,-0.00120878219604492,0.000228452279407621
1005,-0.000409603118896484,0.000174253809465937
1006,-0.000708103179931641,0.000185841738597994
1007,-0.000942230224609375,0.000211801597421379
1008,-0.0005645751953125,0.000317949925446547
1009,-0.00111627578735352,0.000332688844458239
1010,-0.000632286071777344,0.000337126231421336
1011,-0.000634670257568359,0.000266339912066294
1012,-0.00117588043212891,0.000272423874990191
1013,-0.000645637512207031,0.00038778794716951
1014,-0.00113582611083984,0.000284514791243966
1015,-0.000786304473876953,0.000355289443480197
1016,-0.000237464904785156,0.000396976026940669
1017,-0.000813484191894531,0.000298364443943199
1018,-0.00118732452392578,0.000375829968422082
1019,-0.00110626220703125,0.000352359107628036
1020,-0.000651359558105469,0.000328966496127732
1021,-0.000871181488037109,0.000321341547983592
1022,-0.00139093399047852,0.000349310476782269
1023,-0.000359535217285156,0.000305497476777028
1024,-0.00120210647583008,0.000422511088687611
1025,-0.00162553787231445,0.000433173949946412
1026,-0.0009918212890625,0.000283310300590827
1027,-0.000730037689208984,0.000322669049461143
1028,-0.00140190124511719,0.000416352843340742
1029,-0.000524997711181641,0.000449649096722021
1030,-0.00117683410644531,0.000473037842531226
1031,-0.000525474548339844,0.000507254339624594
1032,-0.00133943557739258,0.000429987626489432
1033,-0.000632286071777344,0.000561460719545109
1034,-0.000792026519775391,0.000484519114609143
1035,-0.00100612640380859,0.000546048297341212
1036,-0.0019221305847168,0.000636460261298416
1037,-0.000830650329589844,0.000454237389503565
1038,-0.00116252899169922,0.000513937557792857
1039,-0.000711917877197266,0.000670367247173089
1040,-0.000171661376953125,0.000667190442704137
1041,-0.00169467926025391,0.000516775336360965
1042,0.0000758171081542969,0.000544580602256559
1043,-0.00154447555541992,0.000675039756948492
1044,-0.000872135162353516,0.000631974576512186
1045,-0.000636100769042969,0.000649664335856258
1046,-0.0013117790222168,0.000594811495305263
1047,0.0000514984130859375,0.000706285816103096
1048,-0.000970840454101563,0.000886439122840003
1049,-0.000844955444335938,0.000620354697031779
1050,-0.000990867614746094,0.000512605046091648
1051,-0.00206756591796875,0.000712603419728736
1052,-0.000732898712158203,0.000849915920509865
1053,-0.00196981430053711,0.000806499539291587
1054,-0.00135231018066406,0.000924873332383338
1055,-0.0000700950622558594,0.00102492617124618
1056,-0.00141048431396484,0.000751427584462462
1057,-0.000997543334960938,0.00064195812890511
1058,-0.0000166893005371094,0.000814917912038844
1059,-0.00164365768432617,0.00135339523925016
1060,-0.000643730163574219,0.000870804399707648
1061,-0.00223970413208008,0.00104310872178093
1062,-0.00116777420043945,0.00146504241867708
1063,-0.000814914703369141,0.00133396641703815
1064,-0.00265789031982422,0.00162081095515381
1065,0.000622749328613281,0.00137172185470989
1066,-0.00133419036865234,0.00123659753349976
1067,-0.000683784484863281,0.00138439352903603
1068,-0.00246477127075195,0.00144954480567327
1069,-0.000873565673828125,0.00177602734914212
1070,-0.000626087188720703,0.00154957491848647
1071,-0.000356674194335937,0.00181040243335992
1072,-0.00126504898071289,0.00173276298588078
1073,-0.00175237655639648,0.00170434594793008
1074,-0.000628471374511719,0.00174911253429042
1075,-0.000899791717529297,0.00155804117106553
1076,-0.00313520431518555,0.00113280452528153
1077,0.00117397308349609,0.0016825193552722
1078,-0.00103282928466797,0.00160580178679269
1079,-0.00131845474243164,0.0012961216384366
1080,-0.00230693817138672,0.00185744030258392
1081,-0.000252246856689453,0.00161645968041444
1082,-0.00158357620239258,0.001639734208009
1083,-0.00228023529052734,0.00149095626035284
1084,0.00122356414794922,0.00215300378181389
1085,-0.00402736663818359,0.00194224666005119
1086,-0.000428199768066406,0.00230336967874042
1087,0.000744819641113281,0.00276179866863984
1088,-0.00395965576171875,0.00200523944103998
1089,-0.00111770629882812,0.00285571814516427
1090,-0.00272417068481445,0.00202373195405705
1091,-0.00227880477905273,0.00221720233855817
1092,-0.00293970108032227,0.00194110749476956
1093,-0.000712871551513672,0.00225933154527339
1094,0.000910758972167969,0.00183261169356338
1095,-0.000249385833740234,0.00174684813756881
1096,-0.00418615341186523,0.00237576944661242
1097,-0.00375843048095703,0.00277021623972417
1098,0.00189685821533203,0.00229293453119535
1099,-0.00155401229858398,0.00210714982250416
1100,0.00293064117431641,0.00189976519793332
