Wavelength (nm),Absorbance (AU),Std.Dev.
877,0.000720024108886719,0.000048179433917388
878,0.000764846801757813,0.0000824349260809511
879,0.000746726989746094,0.0000837755527579869
880,0.000774860382080078,0.0000613343089975609
881,0.000739574432373047,0.0000514078226506111
882,0.000729084014892578,0.0000768965526117829
883,0.000702857971191406,0.0000727063310887003
884,0.000708580017089844,0.0000565409044562593
885,0.000833511352539063,0.0000668235857465733
886,0.000849246978759766,0.0000676940843418603
887,0.000806808471679688,0.0000814303290976463
888,0.000795841217041016,0.0000656565115790371
889,0.000738143920898438,0.0000880433037954089
890,0.000693321228027344,0.0000688299201040883
891,0.000762939453125,0.0000794831905008235
892,0.000847339630126953,0.0000750151390956822
893,0.000720024108886719,0.0000799395843642687
894,0.000908851623535156,0.0000581428568827674
895,0.000777721405029297,0.0000602704059956549
896,0.000829219818115234,0.0000603439260590771
897,0.000774860382080078,0.0000867896026035573
898,0.000837802886962891,0.0000795375243005278
899,0.000823974609375,0.0000619080824551296
900,0.000819683074951172,0.0000557440789272272
901,0.000822067260742188,0.0000808952517329148
902,0.000806331634521484,0.0000874914976296089
903,0.000845432281494141,0.0000906166260404617
904,0.000797271728515625,0.0000859722982572476
905,0.000823974609375,0.0000888223608700493
906,0.000962257385253906,0.000078699802535163
907,0.000771999359130859,0.000113801361177692
908,0.000835418701171875,0.0000977783631742576
909,0.000877857208251953,0.0000780106173750606
910,0.000840187072753906,0.0000798100629235857
911,0.000808238983154297,0.0000817980754496583
912,0.000825405120849609,0.0000638303132552808
913,0.000881671905517578,0.0000540616428176883
914,0.000855922698974609,0.0000610193217122302
915,0.000855445861816406,0.000092104895802487
916,0.000949382781982422,0.000078628987078411
917,0.000792026519775391,0.0000641146526024917
918,0.000761985778808594,0.0000679438572096399
919,0.000849246978759766,0.0000828544869574489
920,0.000887393951416016,0.0000828531148195807
921,0.000817775726318359,0.0000857776902075533
922,0.00101661682128906,0.0000639281975533227
923,0.000792980194091797,0.000089353227359249
924,0.000899314880371094,0.0000816144094024424
925,0.000832080841064453,0.0000830559446353614
926,0.000907421112060547,0.000112926878823906
927,0.000848770141601563,0.0000799523827750682
928,0.000886917114257813,0.0000960800250988478
929,0.000819683074951172,0.000090332643403737
930,0.000761985778808594,0.000116736514698764
931,0.00087738037109375,0.000096474421639071
932,0.000733852386474609,0.000102450103005368
933,0.000874519348144531,0.0000846906287133161
934,0.000771522521972656,0.0000794431312907402
935,0.000802516937255859,0.000103038761644084
936,0.000737667083740234,0.000113773385916844
937,0.000722408294677734,0.000105735347077237
938,0.000855445861816406,0.0000759564325169144
939,0.000750541687011719,0.0000941702080789723
940,0.000879287719726563,0.0000783218640596798
941,0.000751018524169922,0.0000859722982572476
942,0.000918865203857422,0.0000944811647784959
943,0.000834465026855469,0.0000850496251424752
944,0.000830173492431641,0.0000887327201952484
945,0.000878334045410156,0.0000877717202256375
946,0.000886440277099609,0.0000961580879883459
947,0.000744819641113281,0.000109790655476445
948,0.000851631164550781,0.000110718672037947
949,0.000963211059570313,0.000111408591208646
950,0.000882625579833984,0.000104066364217076
951,0.000886440277099609,0.000111506511325293
952,0.000791072845458984,0.000101486810720544
953,0.000943660736083984,0.0000672458746483009
954,0.000944137573242188,0.0000863852072292871
955,0.000886917114257813,0.000100364877170682
956,0.000909805297851563,0.000137989786130416
957,0.000787258148193359,0.000140514129114436
958,0.000850200653076172,0.000126637751387025
959,0.000774860382080078,0.000149075494424206
960,0.000897884368896484,0.00012106969629566
961,0.000841617584228516,0.000144933397228339
962,0.000859260559082031,0.000125370999182585
963,0.000988006591796875,0.00013537809178529
964,0.000888347625732422,0.000122397699029041
965,0.000849246978759766,0.000147665620491047
966,0.000872611999511719,0.000160913996157809
967,0.000787734985351563,0.000136398766927957
968,0.000975608825683594,0.00011134734740697
969,0.000786304473876953,0.000129541833947232
970,0.000982761383056641,0.000107200374552759
971,0.000843524932861328,0.000126856609024403
972,0.000802040100097656,0.000196905457356011
973,0.000889301300048828,0.00016580225226392
974,0.000940322875976563,0.000127303912315733
975,0.000851154327392578,0.000154456969807794
976,0.00109004974365234,0.00014344796139232
977,0.000802993774414063,0.000167540248838355
978,0.000666141510009766,0.000131046094786821
979,0.000897884368896484,0.0000965074115988284
980,0.000946521759033203,0.000180796127120354
981,0.000692844390869141,0.000198212895965896
982,0.000923633575439453,0.000160180382793013
983,0.000892162322998047,0.000159063613402378
984,0.0010833740234375,0.000186066722757425
985,0.000925064086914063,0.000144332865779451
986,0.00077056884765625,0.000193978387460432
987,0.0011601448059082,0.000193447845682367
988,0.000876903533935547,0.000158510884898101
989,0.000765800476074219,0.000206081936602868
990,0.00118875503540039,0.000196220663297358
991,0.000677108764648438,0.000231159323235216
992,0.00109243392944336,0.000202673182021876
993,0.000756263732910156,0.000181854464739987
994,0.00060272216796875,0.000188490055520332
995,0.000777721405029297,0.000216107734558576
996,0.00107336044311523,0.000146822489494702
997,0.000704288482666016,0.000208316178441314
998,0.00115203857421875,0.000188837147476637
999,0.0011296272277832,0.000197615494090737
1000,0.00110101699829102,0.000244259805199923
1001,0.000773906707763672,0.000262799143213651
1002,0.00130367279052734,0.000211844533949506
1003,0.00106191635131836,0.000193743813660133
1004,0.00106191635131836,0.000195365950601948
1005,0.000796794891357422,0.000204824733866254
1006,0.00122404098510742,0.000252296879068457
1007,0.000973701477050781,0.000311178537030368
1008,0.000962257385253906,0.000266674351449533
1009,0.000864505767822266,0.000316131168677839
1010,0.000777721405029297,0.00030799398921881
1011,0.000941753387451172,0.000265279215251369
1012,0.00091552734375,0.000394982383358196
1013,0.0010528564453125,0.000310112833925766
1014,0.000804424285888672,0.00030211463104445
1015,0.00111579895019531,0.000180448688864382
1016,0.00107288360595703,0.000222662020073128
1017,0.00099945068359375,0.000324899358365899
1018,0.00107908248901367,0.000327014352948706
1019,0.00124740600585937,0.000324058476583331
1020,0.00121212005615234,0.000236253444097233
1021,0.00112581253051758,0.000302373417118352
1022,0.00169038772583008,0.000389211301900778
1023,0.001312255859375,0.000305533199816277
1024,0.00108575820922852,0.000231178994862381
1025,0.00149297714233398,0.000332912938105519
1026,0.00126314163208008,0.000354510388944796
1027,0.00108861923217773,0.000437569222657669
1028,0.00158548355102539,0.000312572485742516
1029,0.00126171112060547,0.000383248948279732
1030,0.00157928466796875,0.000420534690329279
1031,0.00163507461547852,0.000440832793604588
1032,0.000899314880371094,0.000469223270315093
1033,0.000959873199462891,0.000435368776793987
1034,0.00103855133056641,0.000434130314629367
1035,0.000864028930664063,0.000595972438032144
1036,0.00153493881225586,0.00041531175182245
1037,0.00169706344604492,0.000497097648850704
1038,0.00114917755126953,0.00055153715734643
1039,0.00164699554443359,0.000623851723394808
1040,0.000726699829101563,0.000603771503456248
1041,0.000933170318603516,0.000587970960235547
1042,0.00119161605834961,0.000478406231890591
1043,0.00203371047973633,0.000634146810554084
1044,0.00105857849121094,0.000674187712850092
1045,0.00106239318847656,0.000813094467239301
1046,0.00203180313110352,0.00078510510458356
1047,0.00181388854980469,0.000736167390567416
1048,0.00181722640991211,0.000840930955808927
1049,0.00263452529907227,0.000879120138421685
1050,0.000936031341552734,0.000747661201068027
1051,0.000920295715332031,0.000815774593391871
1052,0.00249719619750977,0.000639220797297235
1053,0.00260543823242187,0.000918494819500546
1054,0.00204372406005859,0.000676751378264123
1055,0.00191926956176758,0.00116475145542308
1056,0.00197839736938477,0.00106535964826518
1057,0.00257730484008789,0.000692953172087154
1058,0.000329494476318359,0.000944027749812283
1059,0.00234842300415039,0.000903221717815013
1060,0.002655029296875,0.000947243945866692
1061,0.000647068023681641,0.00118869296652854
1062,0.00252676010131836,0.000960804037385947
1063,0.00300502777099609,0.000966135627336226
1064,0.0007171630859375,0.000913060361330584
1065,0.00314903259277344,0.000979092420348506
1066,0.00193309783935547,0.00117388592480932
1067,0.00105857849121094,0.00120517872648572
1068,0.00322151184082031,0.00122175171637488
1069,0.00221729278564453,0.00128053426958957
1070,0.00130939483642578,0.00211476027088262
1071,-0.00106287002563477,0.00167012308258205
1072,0.00166654586791992,0.00136947100540023
1073,0.000963687896728516,0.00117286898260973
1074,0.00214385986328125,0.00105141804058546
1075,-0.00000429153442382813,0.00114771048896129
1076,0.000242233276367187,0.00147533632511309
1077,0.0037846565246582,0.00188638997619366
1078,0.00243330001831055,0.00197204722077099
1079,0.00105857849121094,0.00192617660317646
1080,0.0021357536315918,0.0014072045424444
1081,0.00182771682739258,0.00139465665921202
1082,0.000478267669677734,0.00193172894730098
1083,0.0000157356262207031,0.0018979872809407
1084,0.00353908538818359,0.00238379208175049
1085,0.00127553939819336,0.00182040615004606
1086,0.000365734100341797,0.0022503480840687
1087,0.00519037246704102,0.00196228264649813
1088,0.00351858139038086,0.00217789482586204
1089,-0.000940322875976563,0.0019745839963465
1090,0.00309228897094727,0.00265945416622915
1091,0.00105094909667969,0.00297276300947894
1092,0.00147438049316406,0.00219036714802145
1093,0.0030827522277832,0.0023040771484375
1094,0.000889301300048828,0.0026272604099637
1095,0.00432205200195313,0.00285922184518352
1096,-0.000172138214111328,0.00214145566318956
1097,0.00131797790527344,0.00201814430837766
1098,0.00414896011352539,0.00303845366628541
1099,0.00167989730834961,0.00368107019756047
1100,0.00110006332397461,0.00289362326626678
