Wavelength (nm),Absorbance (AU),Std.Dev.
866,-0.000220775604248047,0.0000626020180979779
867,-0.0000863075256347656,0.0000712724019735356
868,-0.000124931335449219,0.000102490043702432
869,-0.000163555145263672,0.0000822084408999416
870,-0.000201225280761719,0.0000735041038029992
871,-0.000347614288330078,0.0000726797442751223
872,-0.0001983642578125,0.0000766077146041132
873,-0.00011444091796875,0.0000656599745665434
874,-0.000260353088378906,0.0000773770225698249
875,-0.0000958442687988281,0.0000842694169402104
876,-0.000215530395507812,0.0000806503486254371
877,-0.000171661376953125,0.0000842599727967849
878,-0.000187873840332031,0.000104461080943438
879,-0.000290393829345703,0.0000879942222168241
880,-0.00014495849609375,0.0000781751216728391
881,-0.000161170959472656,0.0000904483545590935
882,-0.000203609466552734,0.0000775721878033947
883,-0.000141143798828125,0.0000657585930474443
884,-0.000115871429443359,0.000087092972235343
885,-0.000128269195556641,0.0000694056099169247
886,-0.0000748634338378906,0.0000806883995543443
887,-0.000130176544189453,0.0000766121665134957
888,-0.0000524520874023438,0.0000778589080387852
889,-0.00017547607421875,0.0000793314311139867
890,-0.000134468078613281,0.000080186658290885
891,-0.000185489654541016,0.0000817605409597504
892,-0.000124931335449219,0.0000804287328406954
893,-0.00019073486328125,0.0000838718473080372
894,-0.0000882148742675781,0.0000794760385513331
895,-0.000200748443603516,0.0000644806562401077
896,-0.000102043151855469,0.0000691315216391285
897,-0.000147819519042969,0.0000776527518685237
898,-0.0000319480895996094,0.0000718949634108746
899,-0.000115871429443359,0.0000794889115971025
900,-0.000095367431640625,0.0000694449109449422
901,-0.000134944915771484,0.0000885403274329373
902,-0.000149726867675781,0.0000802475995647423
903,-0.000118732452392578,0.0000860238550692506
904,-0.000132083892822266,0.000091691706403518
905,-0.0000348091125488281,0.0000876706320536302
906,-0.0000696182250976563,0.000107665986836358
907,-0.000196456909179687,0.00011619964863338
908,0.00000667572021484375,0.0000818855890179763
909,-0.000140190124511719,0.0000805417342773013
910,-0.000128269195556641,0.000103345035114995
911,-0.000139713287353516,0.000102423467221139
912,-0.000108718872070312,0.0000839463657522593
913,-0.00000905990600585938,0.0000940687445483339
914,-0.000102043151855469,0.0000976899580596866
915,-0.000113487243652344,0.000100174396888684
916,-0.0000805854797363281,0.0000854683220319945
917,-0.000152587890625,0.0000954770411977144
918,-0.000178337097167969,0.0000682577027412091
919,-0.000166416168212891,0.0000833551724501502
920,-0.000123977661132812,0.0000712596400052211
921,-0.0000872611999511719,0.0000684821833011485
922,0.0000138282775878906,0.0000595368953953955
923,-0.000145435333251953,0.0000922528951948944
924,-0.0000987052917480469,0.000110665265131944
925,-0.0000729560852050781,0.0000927003812813168
926,-0.0000696182250976563,0.000122731622863723
927,-0.000111579895019531,0.00011655523308879
928,0,0.0000969704373591782
929,-0.0000643730163574219,0.0000869623392351074
930,-0.000218391418457031,0.000114633477651889
931,-0.0000963211059570313,0.0000877743106991931
932,-0.0000972747802734375,0.0000926169492035414
933,-0.000154018402099609,0.0000719155172520629
934,-0.000139713287353516,0.0000876654449026596
935,-0.0000977516174316406,0.0000976853029426718
936,-0.000134944915771484,0.000102109976305574
937,-0.000207901000976562,0.000109738868894186
938,-0.000235080718994141,0.0000985473714795647
939,-0.000153064727783203,0.000113895227869245
940,-0.000108242034912109,0.0000863127943928216
941,-0.000309944152832031,0.0000815405483015107
942,-0.0000944137573242188,0.0000998128496899104
943,-0.0000491142272949219,0.000115952835999423
944,-0.0000600814819335938,0.0000963470688378499
945,-0.000225543975830078,0.000109302892928271
946,-0.000154495239257812,0.000118775532272227
947,-0.000139713287353516,0.000121448467779559
948,-0.0000987052917480469,0.000138154463595668
949,0.0000100135803222656,0.000119264589834442
950,-0.000184059143066406,0.000131413414068977
951,-0.000184059143066406,0.000149708643490582
952,-0.000195980072021484,0.000103641628582772
953,-0.000181674957275391,0.0000652640104657848
954,-0.0000972747802734375,0.000077880807431123
955,-0.0000243186950683594,0.000100475823906448
956,-0.00003814697265625,0.000156326973477512
957,-0.000326156616210937,0.000114784123454568
958,-0.0000929832458496094,0.000123145908000882
959,-0.000222206115722656,0.000163726744425141
960,-0.000199794769287109,0.000130990560895234
961,-0.000246047973632812,0.000101817853828092
962,-0.000123977661132812,0.00010956676191278
963,0.000164508819580078,0.000137970011626104
964,-0.000164031982421875,0.000125338350011973
965,-0.0000705718994140625,0.0000835663071691455
966,-0.0000743865966796875,0.000114257984181626
967,-0.000162601470947266,0.000117876228758541
968,-0.000199317932128906,0.000129105806993305
969,-0.00016021728515625,0.000148525398472794
970,0.0000257492065429687,0.000147696413030323
971,-0.000153541564941406,0.000134545838077914
972,-0.000152111053466797,0.000126609020684736
973,-0.000236034393310547,0.000145865414177851
974,-0.0000929832458496094,0.000138305793688074
975,-0.000277519226074219,0.00016814443879984
976,0.0000185966491699219,0.00014297165251317
977,-0.0000596046447753906,0.000165722694611924
978,-0.0000858306884765625,0.000138817771705084
979,-0.000154018402099609,0.00013306747291813
980,-0.000219821929931641,0.000199684918597096
981,-0.000307083129882812,0.000176710472498581
982,-0.0000195503234863281,0.000182737537113465
983,0.0000290870666503906,0.000190935029855357
984,-0.000220298767089844,0.000218372677327907
985,0.0000615119934082031,0.000168065989875887
986,-0.000239849090576172,0.000200326094708175
987,0.0000505447387695313,0.000204219952611148
988,-0.000197887420654297,0.000136088355902341
989,0.000003814697265625,0.000118681693813146
990,0.000196456909179687,0.000160061101627602
991,-0.000476360321044922,0.000208639007417731
992,0.000168323516845703,0.000248006668643203
993,-0.000101566314697266,0.000208556166577708
994,-0.000393867492675781,0.000211698514223796
995,-0.0000672340393066406,0.00018241374169471
996,0.000216484069824219,0.000201308879390846
997,-0.000218391418457031,0.000278054537111541
998,0.000157356262207031,0.000174681273307936
999,0.000232219696044922,0.000143653871452278
1000,-0.0000104904174804687,0.000289062445228159
1001,-0.000216484069824219,0.000252426620636991
1002,0.000285625457763672,0.000240745632079134
1003,-0.000100135803222656,0.000256827167082028
1004,-0.00034332275390625,0.000191638712314581
1005,0.000019073486328125,0.000197638504476592
1006,0.0000653266906738281,0.000332940256280439
1007,-0.000326156616210937,0.000315670520487817
1008,0.000210285186767578,0.000266619777755837
1009,-0.000161170959472656,0.000266558368995063
1010,-0.000166416168212891,0.000246852476225753
1011,-0.000146389007568359,0.000283951623171225
1012,0.000151157379150391,0.00031630373879205
1013,-0.0000643730163574219,0.000366548541537831
1014,-0.0000476837158203125,0.000235408859579303
1015,0.000422954559326172,0.000284821504488931
1016,0.000260353088378906,0.000363088248241925
1017,0.000266551971435547,0.000320019907815809
1018,0.000337600708007812,0.000297112025596542
1019,0.0000767707824707031,0.000347504055404541
1020,0.000302791595458984,0.000353688477704117
1021,-0.000139713287353516,0.000363708929479974
1022,0.000496387481689453,0.000313850146058298
1023,0.0000543594360351563,0.000352844031742486
1024,0.0000557899475097656,0.00022988892563719
1025,0.000385284423828125,0.000280937626920736
1026,0.000269889831542969,0.000297130391731478
1027,-0.000566959381103516,0.000304101005056332
1028,0.000472068786621094,0.000225869864747935
1029,0.000361442565917969,0.000329734187837329
1030,0.000200748443603516,0.000369356474514715
1031,0.000383377075195312,0.000479310297894633
1032,0.000153541564941406,0.000492834675197141
1033,-0.000244617462158203,0.000414320730825081
1034,0.000368595123291016,0.000389790388413283
1035,-0.000144004821777344,0.000604891193936609
1036,0.000150203704833984,0.000505587720283525
1037,-0.000141143798828125,0.00036893270265528
1038,0.000979900360107422,0.000497346413530629
1039,0.000603675842285156,0.000448636618524565
1040,-0.000865459442138672,0.000674220088623681
1041,-0.0000376701354980469,0.000688137975587953
1042,0.0000586509704589844,0.000431533149569544
1043,0.00016021728515625,0.000667637413091946
1044,0.000164508819580078,0.000724732245903736
1045,0.0000638961791992188,0.000890713432171403
1046,0.000831127166748047,0.000662473555224898
1047,0.000806331634521484,0.00074121050149857
1048,-0.000133514404296875,0.000875487566392887
1049,0.00147533416748047,0.000847567016325882
1050,0.000123023986816406,0.000829834762128447
1051,-0.000480175018310547,0.000705440569417219
1052,0.000521659851074219,0.00052762931138621
1053,0.00131368637084961,0.000855224159626103
1054,0.000475883483886719,0.000782208301983502
1055,-0.000226974487304687,0.00114849632300678
1056,0.000564098358154297,0.000768602335808824
1057,0.00138616561889648,0.000955945172335203
1058,-0.000319957733154297,0.00106215859636159
1059,0.00102949142456055,0.000885322121055549
1060,0.00134515762329102,0.00113828930063222
1061,-0.000875949859619141,0.00119530968572248
1062,0.000732421875,0.000905683364975079
1063,-0.000975608825683594,0.000995394798092215
1064,-0.0000510215759277344,0.000896072306496985
1065,0.000359058380126953,0.00116149858243195
1066,0.000535011291503906,0.00131849535488056
1067,-0.000454902648925781,0.00128841929572293
1068,0.00196981430053711,0.00145771357588075
1069,0.000457763671875,0.00132893891499027
1070,-0.00131511688232422,0.00187468988118924
1071,-0.000167369842529297,0.0012931317344811
1072,0.000980854034423828,0.00160681641996768
1073,-0.00185966491699219,0.00141149984688138
1074,0.000179290771484375,0.00132935495084378
1075,0.000993728637695313,0.00145098969508405
1076,-0.0000638961791992188,0.00192291015179262
1077,0.000455856323242188,0.00193792628397907
1078,0.00135707855224609,0.00188475386462718
1079,-0.00103569030761719,0.00165640463197167
1080,0.00198936462402344,0.00129123980700928
1081,0.00198698043823242,0.00146186047992859
1082,-0.000401973724365234,0.00200970474833088
1083,-0.000285625457763672,0.00166481710168284
1084,0.00304603576660156,0.00253768847040419
1085,-0.000455379486083984,0.00204723824124436
1086,-0.0000886917114257813,0.0027128908282308
1087,0.00127363204956055,0.00205597673516409
1088,-0.000530242919921875,0.00166415266455363
1089,-0.00305747985839844,0.00220525138113512
1090,0.00211334228515625,0.00241898733694682
1091,-0.00197029113769531,0.00213388586806763
1092,0.00443887710571289,0.00210034335414709
1093,0.00103855133056641,0.00218445966812987
1094,0.000784397125244141,0.00220371993804395
1095,0.00175619125366211,0.0023126002431742
1096,0.00152873992919922,0.00244940401438246
1097,-0.00360631942749023,0.00231531698466683
1098,0.000503063201904297,0.00280985535682937
1099,0.00179290771484375,0.00323939455909278
1100,0.00168514251708984,0.00229323913890592
