Wavelength (nm),Absorbance (AU),Std.Dev.
863,-0.0000762939453125,0.0000584840337159856
864,-0.000133037567138672,0.000060823378616278
865,-0.000207901000976562,0.0000548393829127381
866,-0.000120162963867187,0.0000652500733537865
867,-0.00003814697265625,0.0000549812060163996
868,-0.0000963211059570313,0.0000758665751182296
869,-0.000159263610839844,0.0000482749053490052
870,-0.0000553131103515625,0.0000423110698706885
871,-0.000193119049072266,0.0000509992889498975
872,-0.000141620635986328,0.0000757691093471882
873,-0.000148773193359375,0.0000543395641880162
874,-0.000202178955078125,0.000055082432091498
875,-0.000126838684082031,0.0000705686774678233
876,-0.000167369842529297,0.0000658915801342517
877,-0.000141620635986328,0.000058455840438733
878,-0.000131607055664062,0.0000702473549547915
879,-0.000145435333251953,0.0000785363972547032
880,-0.000129222869873047,0.00005528638457146
881,-0.000172615051269531,0.0000511195231968087
882,-0.000163555145263672,0.000059497737376943
883,-0.0001678466796875,0.0000635106999045274
884,-0.000164985656738281,0.0000588744256472567
885,-0.0000553131103515625,0.0000522751424514031
886,-0.0000872611999511719,0.0000531122538063153
887,-0.0000772476196289063,0.0000597437189762058
888,0.00000333786010742187,0.0000575137568790993
889,-0.0000472068786621094,0.000080775707923354
890,-0.0000457763671875,0.0000579989641402749
891,-0.000178813934326172,0.0000561423866239386
892,-0.00000524520874023438,0.0000669289831082702
893,-0.0000939369201660156,0.0000602920943088617
894,0.000019073486328125,0.0000513978700739359
895,-0.000215530395507812,0.0000660070781722931
896,-0.000100612640380859,0.0000601760181061269
897,-0.000126838684082031,0.0000506121707452215
898,0.0000100135803222656,0.0000609811156168372
899,-0.000095367431640625,0.000071951867357053
900,-0.0000290870666503906,0.0000506806346116983
901,-0.0000858306884765625,0.0000693220212522162
902,-0.000117778778076172,0.0000709382420483452
903,-0.0000538825988769531,0.0000589487224780904
904,-0.0000634193420410156,0.0000644577316648219
905,-0.0000448226928710938,0.0000528181910978664
906,-0.0000019073486328125,0.0000717540905226772
907,-0.0000710487365722656,0.0000874525068091736
908,-0.000030517578125,0.0000642492729738779
909,-0.000091552734375,0.0000624383619191732
910,-0.0000467300415039063,0.0000744751867319727
911,-0.000123977661132812,0.0000582346835591626
912,-0.0000481605529785156,0.0000730246178365223
913,-0.0000667572021484375,0.0000624037574134462
914,-0.0000615119934082031,0.0000767737441350551
915,-0.0000433921813964844,0.0000750757353647787
916,0.0000138282775878906,0.0000784292040107877
917,-0.000103950500488281,0.0000579067636688415
918,-0.000169277191162109,0.0000586238271040407
919,-0.00000619888305664063,0.0000722105290033222
920,-0.000101089477539062,0.0000930382492533251
921,-0.0000920295715332031,0.0000856968047428896
922,0.000103950500488281,0.0000644947596209063
923,-0.0000514984130859375,0.0000958644314334809
924,-0.0000743865966796875,0.0000946326559967918
925,-0.0000257492065429687,0.0000937733945428636
926,-0.0000653266906738281,0.00011095048800477
927,-0.000112533569335937,0.0000837538372917871
928,-0.0000348091125488281,0.0000767367151149228
929,-0.0000567436218261719,0.0000679622604314616
930,-0.000147819519042969,0.0000823134749268482
931,0.000109672546386719,0.0000848381617914692
932,-0.0000967979431152344,0.000115290113709114
933,-0.000109672546386719,0.0000762999055441651
934,-0.000160694122314453,0.0000866270210980871
935,-0.0000424385070800781,0.0000878778670243761
936,-0.0000905990600585938,0.0000942932670159018
937,-0.000251293182373047,0.0000935767865908514
938,-0.000109672546386719,0.0000915452834912135
939,-0.000181198120117187,0.000111803824537299
940,-0.0000348091125488281,0.0000849439592703067
941,-0.000147342681884766,0.0000810581093986473
942,-0.0000467300415039063,0.0000826676671324514
943,-0.0000605583190917969,0.000112727370115564
944,-0.0000128746032714844,0.0000815530954678606
945,-0.0000810623168945313,0.0000810426800448579
946,-0.000137805938720703,0.0000918106578564357
947,-0.0000486373901367188,0.0000789795505945028
948,-0.0000658035278320313,0.0000924941182574711
949,0.0000543594360351563,0.000101967364537229
950,-0.000112056732177734,0.0000956602369947321
951,-0.00000858306884765625,0.000109658032991162
952,-0.000164985656738281,0.000082921693898996
953,-0.000167369842529297,0.0000737496148483336
954,-0.000157356262207031,0.0000824252717450405
955,-0.0000338554382324219,0.000107278823428646
956,-0.0000295639038085937,0.000162807596838938
957,-0.000270366668701172,0.0000936909179918812
958,-0.000125885009765625,0.000100769580456082
959,-0.000189304351806641,0.000147366598959649
960,-0.0000844001770019531,0.000136462097370664
961,-0.0000371932983398437,0.0000952576959598987
962,-0.0000634193420410156,0.000109510716998739
963,0.000226020812988281,0.00014535636008406
964,-0.000164031982421875,0.000100149426214791
965,-0.000195026397705078,0.000128784880252035
966,-0.0000762939453125,0.000103836697219808
967,-0.0000658035278320313,0.000128211572176009
968,-0.000138282775878906,0.000105267675220845
969,-0.0000615119934082031,0.000121409145584811
970,-0.0000185966491699219,0.000112705180680888
971,-0.0000710487365722656,0.000121420381797041
972,-0.000216007232666016,0.000159072189878452
973,-0.0000810623168945313,0.000168617062814306
974,-0.0000987052917480469,0.00014302571388487
975,-0.0000791549682617188,0.000140837388327694
976,0.000105381011962891,0.000146036780510505
977,-0.000030517578125,0.000182114342639045
978,-0.0000734329223632813,0.000167797905164178
979,0.0000314712524414062,0.000116295489864028
980,-0.000220298767089844,0.000167827713501691
981,-0.0000963211059570313,0.000159745429801121
982,0.0000891685485839844,0.000192741330774219
983,-0.0000395774841308594,0.00016680033699587
984,-0.000286579132080078,0.000180821277865014
985,0.000104904174804687,0.000170697046725183
986,-0.000142574310302734,0.000146195504348334
987,0.000108718872070312,0.000213286441184803
988,-0.000194072723388672,0.000199192409141377
989,0.0000662803649902344,0.000192382372877422
990,-0.000147819519042969,0.000178023179327804
991,0.00006866455078125,0.000179285698676885
992,0.000108718872070312,0.000191762065544995
993,-0.000112056732177734,0.000161385252655475
994,-0.000390529632568359,0.000186413447919779
995,-0.000232219696044922,0.000203013945101173
996,0.0000333786010742187,0.000147976330674487
997,-0.0000338554382324219,0.000214871098663364
998,0.00005340576171875,0.000195691552993099
999,0.000209331512451172,0.000162701422211986
1000,0.00000333786010742187,0.00023443324388562
1001,0.0000734329223632813,0.000228269074677177
1002,0.000279426574707031,0.000229710826056287
1003,0.000209808349609375,0.000239590625019219
1004,-0.000341415405273437,0.000208172052759434
1005,0.000149250030517578,0.000212011903323897
1006,0.0000452995300292969,0.000297301754278545
1007,0.0000119209289550781,0.00024501821620979
1008,0.000349998474121094,0.000259714776364934
1009,-0.000418186187744141,0.00026420737565495
1010,-0.000496864318847656,0.000278975412214254
1011,0.000401496887207031,0.000300454332834748
1012,0.0000209808349609375,0.000394355573113347
1013,-0.0000753402709960938,0.00033971158902599
1014,-0.0000286102294921875,0.000211853120210892
1015,0.0003662109375,0.000224358850425662
1016,0.000134944915771484,0.000214226755218535
1017,0.000304698944091797,0.000262563703497624
1018,-0.000026702880859375,0.000282480843872199
1019,0.000133991241455078,0.000352338457755036
1020,0.000277519226074219,0.000307485660181912
1021,0.000248432159423828,0.000309707844956792
1022,0.000496387481689453,0.00035211122922407
1023,-0.000171661376953125,0.000334618755787342
1024,0.0000710487365722656,0.000267702343136738
1025,0.000539302825927734,0.000310335645648609
1026,0.000159263610839844,0.000288684635048104
1027,-0.0000734329223632813,0.000279847761792485
1028,0.000444889068603516,0.000217880667921089
1029,0.000453948974609375,0.000295780517196352
1030,0.0000944137573242188,0.000387553342173163
1031,0.000771045684814453,0.000444178867874416
1032,-0.000165462493896484,0.000426598466764657
1033,-0.000296115875244141,0.000388696874001475
1034,0.0000438690185546875,0.000334401244872661
1035,-0.000144004821777344,0.000760608928306099
1036,0.000251293182373047,0.000519877602457018
1037,0.000526905059814453,0.000300321112453683
1038,0.000347614288330078,0.00043145726967903
1039,0.000850200653076172,0.000571148215154613
1040,-0.00031280517578125,0.000661539340158924
1041,0.000130653381347656,0.000782189698130483
1042,0.000387668609619141,0.000512264274874932
1043,0.000368595123291016,0.000816951063426578
1044,-0.000237464904785156,0.000765529052405453
1045,-0.0000925064086914063,0.000975668020680624
1046,0.00123929977416992,0.00085668622763965
1047,0.0000987052917480469,0.000797846463769615
1048,-0.000263690948486328,0.000687376269265854
1049,0.00228023529052734,0.000734247475569739
1050,-0.00116539001464844,0.000704697565685626
1051,-0.000235557556152344,0.000866515852107319
1052,0.000745773315429688,0.000915352486760651
1053,0.00108909606933594,0.00101551224926335
1054,0.000768184661865234,0.000820541293163286
1055,0.000567436218261719,0.00114002660182818
1056,0.000281810760498047,0.000912135516941779
1057,0.000925064086914063,0.00086560852301061
1058,0.000162601470947266,0.000984871799505916
1059,0.000842571258544922,0.000805885833503737
1060,0.0013585090637207,0.000806156643648655
1061,-0.00171375274658203,0.00103425441000113
1062,0.00120401382446289,0.00105605813433827
1063,0.000771045684814453,0.00120055741201297
1064,0.000694751739501953,0.000877363785296698
1065,0.00110816955566406,0.000922021088501338
1066,0.00048828125,0.00104308082035599
1067,0.000934123992919922,0.00112011880217671
1068,0.00127887725830078,0.00143765003520168
1069,0.0004425048828125,0.00157313601172848
1070,0.000719547271728516,0.00182694928558514
1071,-0.00102424621582031,0.0016960609076161
1072,0.00135231018066406,0.00122972965749871
1073,-0.00114536285400391,0.00182043812486098
1074,0.00127124786376953,0.00157139600078119
1075,-0.0000257492065429687,0.00163657181610594
1076,-0.000674247741699219,0.00117363797137631
1077,0.00282001495361328,0.00163211990798591
1078,0.00383424758911133,0.00187189336546421
1079,0.000424861907958984,0.00160775800599632
1080,0.00203704833984375,0.00140380859375
1081,0.00120210647583008,0.00160851811541046
1082,-0.000596046447753906,0.00185856811262025
1083,-0.00155782699584961,0.0017690655998785
1084,0.00300979614257812,0.00261076944462107
1085,-0.000521183013916016,0.00247394808549599
1086,0.00125932693481445,0.00270773650281196
1087,0.000890731811523438,0.00235677912308445
1088,0.0000710487365722656,0.00228663022033186
1089,-0.00119256973266602,0.00261522468582193
1090,0.000246524810791016,0.0022106294080309
1091,-0.000618457794189453,0.00235049746718916
1092,0,0.00241248162675196
1093,0.00177574157714844,0.00246937938707175
1094,0.000225067138671875,0.0022388340931343
1095,0.0030064582824707,0.00255610905913947
1096,-0.00256156921386719,0.00337512548972764
1097,-0.00016021728515625,0.00330626658325507
1098,0.00182533264160156,0.00308929248912629
1099,0.00158834457397461,0.00313596886570198
1100,0.00199413299560547,0.00230700578310584
