Wavelength (nm),Absorbance (AU),Std.Dev.
864,-0.000348091125488281,0.0000722545982055955
865,-0.000413894653320313,0.0000760551530356479
866,-0.000381946563720703,0.0000630616014980759
867,-0.000214576721191406,0.0000545817147265909
868,-0.000354766845703125,0.0000664875852920477
869,-0.000384330749511719,0.0000510527613514271
870,-0.000366687774658203,0.0000474111395711155
871,-0.000352859497070312,0.0000535343954119613
872,-0.0003204345703125,0.0000547647009115722
873,-0.000307559967041016,0.0000584149846718657
874,-0.000391006469726562,0.0000662529154409947
875,-0.000324249267578125,0.0000743468496308013
876,-0.000432014465332031,0.0000640436861159667
877,-0.000401020050048828,0.0000622870534227448
878,-0.000361442565917969,0.0000707376312543699
879,-0.000408649444580078,0.0000683841676328736
880,-0.000362396240234375,0.0000617830823392697
881,-0.000346660614013672,0.0000633116934253755
882,-0.00040435791015625,0.0000675545486242126
883,-0.000434398651123047,0.0000644665497739052
884,-0.000358104705810547,0.0000613935942735271
885,-0.000301361083984375,0.0000503125345089025
886,-0.000274658203125,0.0000664191542474728
887,-0.000358104705810547,0.0000724164791357789
888,-0.000259876251220703,0.0000611505312024302
889,-0.000280857086181641,0.0000796232390221827
890,-0.000337123870849609,0.000066947665309083
891,-0.000351905822753906,0.0000571359566750764
892,-0.000257968902587891,0.0000687737391492575
893,-0.000409126281738281,0.0000640543361012596
894,-0.000258922576904297,0.0000494717115377157
895,-0.000342845916748047,0.0000504118594224514
896,-0.000335216522216797,0.0000510004035300982
897,-0.000338077545166016,0.000067421469276938
898,-0.000267505645751953,0.0000616080251604762
899,-0.000372886657714844,0.0000688216610752601
900,-0.000232219696044922,0.0000519654063430812
901,-0.000305652618408203,0.0000719218403291624
902,-0.000288009643554687,0.0000786795760513326
903,-0.000270843505859375,0.0000642032504014427
904,-0.000353336334228516,0.0000691331661202981
905,-0.000224590301513672,0.0000597113607668199
906,-0.000155448913574219,0.0000681877136230469
907,-0.000360488891601562,0.0000782797582596875
908,-0.000245094299316406,0.0000643465199511307
909,-0.0003509521484375,0.0000632452187789507
910,-0.000267982482910156,0.0000734963700294434
911,-0.000326633453369141,0.0000682726910747354
912,-0.000200748443603516,0.0000692892138574529
913,-0.000291824340820312,0.0000812626215175082
914,-0.000317096710205078,0.0000728516048704208
915,-0.000317573547363281,0.0000701177651106266
916,-0.0001983642578125,0.0000789190706847275
917,-0.000342845916748047,0.0000697862218085962
918,-0.000277042388916016,0.0000674079782374279
919,-0.000254154205322266,0.0000718649126070405
920,-0.000216960906982422,0.0000669697375544936
921,-0.000373363494873047,0.0000756279366753748
922,-0.000159740447998047,0.0000793199657916573
923,-0.000334262847900391,0.000103852024154439
924,-0.000276088714599609,0.0000824225131556475
925,-0.000261783599853516,0.0000737018120967104
926,-0.000253200531005859,0.000110995564011433
927,-0.000322341918945312,0.0000796218111996217
928,-0.000325202941894531,0.0000856052192306951
929,-0.000292778015136719,0.0000783726512785134
930,-0.000402927398681641,0.0000837076732213606
931,-0.000123500823974609,0.0000766106825724464
932,-0.000433444976806641,0.0000960374185964995
933,-0.000289440155029297,0.000071245280058364
934,-0.000324249267578125,0.0000911095941330084
935,-0.000201702117919922,0.000102627498234544
936,-0.000385761260986328,0.0000994957038341226
937,-0.000461101531982422,0.000112826160944015
938,-0.000315666198730469,0.0000821641758772338
939,-0.000411033630371094,0.0000937830928978945
940,-0.000370979309082031,0.0000596761274851981
941,-0.000432491302490234,0.0000763818115666151
942,-0.000201225280761719,0.0000918279920693451
943,-0.000383377075195312,0.0000956031746620741
944,-0.000372409820556641,0.000103023313719226
945,-0.000285625457763672,0.0000893786703471388
946,-0.000397205352783203,0.0000882522400771361
947,-0.000302314758300781,0.0000826442849605419
948,-0.000372409820556641,0.000105343246597408
949,-0.000269412994384766,0.000116395159167422
950,-0.000308036804199219,0.000109271685226439
951,-0.000195026397705078,0.000108165335683882
952,-0.000390529632568359,0.0000786680157256676
953,-0.000346183776855469,0.0000846409461541242
954,-0.000400543212890625,0.0000963399887460692
955,-0.000228404998779297,0.0000971765583281704
956,-0.000278472900390625,0.000134095562002449
957,-0.000515460968017578,0.000129496190335041
958,-0.000305652618408203,0.000107045428429416
959,-0.000418186187744141,0.000131105073772172
960,-0.000422000885009766,0.000128002136905754
961,-0.000364303588867187,0.0000860344270067452
962,-0.000300884246826172,0.000103610910199538
963,-0.000118255615234375,0.000128250581603217
964,-0.000398635864257812,0.000113563351795991
965,-0.000294208526611328,0.000116985561181404
966,-0.000277042388916016,0.000107809496526545
967,-0.000132083892822266,0.00012961904036773
968,-0.000394821166992187,0.000145803049211052
969,-0.000242710113525391,0.000163148006246128
970,-0.000389575958251953,0.000106476787164858
971,-0.000295162200927734,0.000124186559892621
972,-0.000510692596435547,0.000138035915623952
973,-0.000209331512451172,0.000148519274850434
974,-0.000109195709228516,0.000132365048010998
975,-0.000262737274169922,0.000141298364085786
976,-0.000472068786621094,0.000160919648113208
977,-0.000278472900390625,0.000187425514168369
978,-0.000408172607421875,0.00014822197548281
979,-0.000416755676269531,0.000116816345197926
980,-0.000438213348388672,0.000181318544224489
981,-0.000435352325439453,0.000163256675929212
982,-0.000271797180175781,0.000191415525900132
983,-0.000153064727783203,0.000131212555437967
984,-0.000536918640136719,0.00015662921210816
985,0.00000095367431640625,0.000165832419319951
986,-0.000812530517578125,0.000172564989280703
987,-0.000102519989013672,0.000198698678918514
988,-0.000353813171386719,0.000151349045450749
989,-0.000197410583496094,0.000132845154948165
990,-0.000251293182373047,0.000201566235559432
991,-0.000257968902587891,0.000211169423042084
992,-0.0000958442687988281,0.00018787141982325
993,-0.000407218933105469,0.000151225805589126
994,-0.000592231750488281,0.000217035825600806
995,-0.00017547607421875,0.000182677802694942
996,-0.000124454498291016,0.000225192374607701
997,-0.000478267669677734,0.000221827188019689
998,-0.000208377838134766,0.000207375378188036
999,-0.000140190124511719,0.000220102577869131
1000,-0.000259876251220703,0.000228949377902586
1001,-0.00032806396484375,0.000239693096085381
1002,-0.000113487243652344,0.000204727022731499
1003,-0.000351428985595703,0.000243681983492326
1004,-0.000390052795410156,0.000285504033512133
1005,-0.0004119873046875,0.000239366554101217
1006,-0.000121116638183594,0.00027775999813147
1007,-0.000657081604003906,0.000282802627454386
1008,-0.000153541564941406,0.000274154412976547
1009,-0.000343799591064453,0.00033038449740867
1010,-0.000725269317626953,0.000257414346904691
1011,-0.000107288360595703,0.000279125337675884
1012,-0.000274658203125,0.000343169071981095
1013,-0.000452995300292969,0.000309219981545164
1014,-0.000643253326416016,0.000245566969900987
1015,0.000285148620605469,0.000275663021318659
1016,-0.0000300407409667969,0.000245826088860805
1017,0.0000429153442382813,0.000345519771552254
1018,-0.000267982482910156,0.000319416836821241
1019,0.000104427337646484,0.000298340056804824
1020,0.0000538825988769531,0.000324988924007398
1021,-0.000203132629394531,0.000345330197487081
1022,0,0.000423121983657901
1023,0.0000162124633789062,0.000352668710629184
1024,-0.000238418579101562,0.000296241392724706
1025,-0.000303745269775391,0.000382003410861818
1026,-0.000557899475097656,0.000373333957814311
1027,-0.000274181365966797,0.000362386201418317
1028,0.000142097473144531,0.000355893059988116
1029,0.000202655792236328,0.000356005485465408
1030,-0.000405788421630859,0.000386829864789802
1031,0.000484943389892578,0.00052789125454323
1032,-0.00110864639282227,0.000434205727390509
1033,-0.000339508056640625,0.000399014416423219
1034,0.000104427337646484,0.000497858184712045
1035,-0.000575542449951172,0.000624597706813983
1036,0.000302791595458984,0.000494911948859462
1037,-0.0000720024108886719,0.000420526039399141
1038,0.000246524810791016,0.000443194936514956
1039,0.000206947326660156,0.00046446974418205
1040,-0.0000896453857421875,0.000561965892457912
1041,0.000574588775634766,0.000554195563686602
1042,-0.000677108764648438,0.000436378691824439
1043,-0.000136375427246094,0.000633124835147535
1044,0.000532627105712891,0.000704676915510073
1045,-0.000499725341796875,0.000833107525312421
1046,-0.0000181198120117187,0.000609838747122034
1047,0.000638961791992188,0.000577180210439515
1048,0.000641345977783203,0.000782431513716947
1049,0.000448226928710938,0.00090576369807189
1050,-0.000463962554931641,0.000873240781111876
1051,-0.000544071197509766,0.000878954594660041
1052,0.00126075744628906,0.000612671733733264
1053,0.000497817993164063,0.000823214851776281
1054,-0.0000586509704589844,0.000772549190133701
1055,0.00130462646484375,0.00121786263910839
1056,0.000281810760498047,0.000604397822611641
1057,0.000278472900390625,0.000785716521175567
1058,-0.000636577606201172,0.00115441084394328
1059,-0.000913143157958984,0.000868579007977657
1060,0.0022883415222168,0.00075047806563464
1061,-0.00202465057373047,0.0010265718196202
1062,0.000765800476074219,0.000845504220869861
1063,0.00012969970703125,0.00124863613497577
1064,0.00148677825927734,0.000870419964413554
1065,0.0000944137573242188,0.00106822422016523
1066,0.000789642333984375,0.00124550888033961
1067,0.000130653381347656,0.00136640730803827
1068,0.000482559204101563,0.00141701498611376
1069,-0.00133657455444336,0.00136615168979488
1070,-0.000733852386474609,0.00188354902582222
1071,0.000765800476074219,0.00143009942796142
1072,0.001495361328125,0.00106732475457916
1073,-0.00151777267456055,0.00114532434111299
1074,0.000193119049072266,0.00116607502286028
1075,0.00156211853027344,0.00137074552499241
1076,-0.00297355651855469,0.00149878285617782
1077,0.000298500061035156,0.00171418760298681
1078,0.000326156616210937,0.00182739527924465
1079,-0.000878334045410156,0.00181310117140467
1080,0.00107574462890625,0.0016054030054558
1081,-0.00124311447143555,0.00192762658263267
1082,-0.000931739807128906,0.0020437665588688
1083,-0.00146913528442383,0.00162314360062977
1084,0.00302219390869141,0.00279381719120137
1085,0.0000138282775878906,0.00191018465914205
1086,-0.00168323516845703,0.00222600578576105
1087,0.00171232223510742,0.00180489610523241
1088,0.000125885009765625,0.0026786890032486
1089,0.000721931457519531,0.0024372064707155
1090,0.000616073608398438,0.00236338891028462
1091,-0.00143146514892578,0.0020405171894552
1092,0.00147438049316406,0.00217923074469134
1093,-0.00328254699707031,0.00213443135386811
1094,0.00133943557739258,0.00233224987877408
1095,0.00216054916381836,0.00285506581961292
1096,-0.00245428085327148,0.00258495776410803
1097,-0.00262689590454102,0.00269333836227088
1098,-0.000839710235595703,0.00297088270378197
1099,0.00201177597045898,0.00360566186439394
1100,0.000229358673095703,0.00278078610055364
