Wavelength (nm),Absorbance (AU),Std.Dev.
881,0.00213098526000977,0.0000544639052018161
882,0.00218343734741211,0.0000657447607811896
883,0.00214433670043945,0.0000655213123040409
884,0.00206613540649414,0.0000652605264668251
885,0.00215005874633789,0.0000635965638913315
886,0.00224018096923828,0.0000649847003071273
887,0.00212192535400391,0.0000677394135206371
888,0.00225257873535156,0.0000546618465568033
889,0.00218725204467773,0.0000716779992069761
890,0.00220155715942383,0.0000547979054776827
891,0.00217533111572266,0.0000602892658409066
892,0.0022120475769043,0.0000822125895239015
893,0.00213623046875,0.000071446056670054
894,0.00229120254516602,0.0000572879710877215
895,0.00212669372558594,0.0000699245558922705
896,0.00212430953979492,0.0000624092225583893
897,0.00224208831787109,0.0000496116925398941
898,0.00230121612548828,0.0000512760713782541
899,0.00217199325561523,0.0000561241589046358
900,0.00223255157470703,0.0000803551966909229
901,0.00224590301513672,0.0000767367151149228
902,0.00206136703491211,0.0000639850795110144
903,0.00222253799438477,0.0000743544949441672
904,0.00219821929931641,0.0000712404927661817
905,0.00222396850585937,0.0000514873740056011
906,0.00218391418457031,0.0000783204125123682
907,0.00225353240966797,0.0000888863345756896
908,0.0022282600402832,0.0000812486302601057
909,0.00222396850585937,0.000075661000698076
910,0.00224447250366211,0.0000712069727090267
911,0.00211811065673828,0.0000770383519840556
912,0.00223779678344727,0.0000727157123490677
913,0.00229740142822266,0.0000762387910801014
914,0.00212526321411133,0.0000685236730741879
915,0.00216531753540039,0.0000707761926334685
916,0.00221729278564453,0.000072344227560686
917,0.00211143493652344,0.0000565901451825333
918,0.00213909149169922,0.0000698513543271447
919,0.00214385986328125,0.0000903578106076922
920,0.00204324722290039,0.0000707569145708356
921,0.0021209716796875,0.000064411858037264
922,0.00224542617797852,0.0000763877649424282
923,0.00205087661743164,0.0000816144094024424
924,0.00215673446655273,0.0000911420312404932
925,0.00213623046875,0.000090045240109101
926,0.00215578079223633,0.000111447361542398
927,0.00211763381958008,0.00007382049091782
928,0.0021672248840332,0.0000901739285004311
929,0.00218915939331055,0.0000930284732472822
930,0.002105712890625,0.0000983972857741702
931,0.00229740142822266,0.000119226454452693
932,0.00196647644042969,0.0000953865032199859
933,0.00222444534301758,0.0000779012413096214
934,0.00205850601196289,0.0000871738663858825
935,0.00211858749389648,0.0000884144047185656
936,0.0019068717956543,0.000111901398802739
937,0.0020604133605957,0.0000879321852743496
938,0.00201654434204102,0.0000811380145109759
939,0.00212526321411133,0.000109250875139365
940,0.00210285186767578,0.0000776234655194269
941,0.00194597244262695,0.0000669119947629174
942,0.00203561782836914,0.0000934430515574647
943,0.00211048126220703,0.000098837657761316
944,0.00208806991577148,0.0000853138835396286
945,0.00206613540649414,0.000095279175929195
946,0.00201559066772461,0.0000883423682946835
947,0.00194883346557617,0.000106581371848667
948,0.0020909309387207,0.000102450103005368
949,0.00209236145019531,0.0000962691591895667
950,0.00200986862182617,0.000118775532272227
951,0.00208902359008789,0.000122942638855542
952,0.00196981430053711,0.0000915825318483276
953,0.00205564498901367,0.0000849011204808355
954,0.00212526321411133,0.00010419301083908
955,0.00205230712890625,0.0000850616546979573
956,0.00215816497802734,0.000123345155442999
957,0.00189971923828125,0.000109411010710693
958,0.00207757949829102,0.000124734621750457
959,0.0020451545715332,0.000150921785409533
960,0.0020599365234375,0.000128058966760113
961,0.00205469131469727,0.0000932091633836819
962,0.00205087661743164,0.00011692529391475
963,0.00230598449707031,0.000117602003309935
964,0.00210094451904297,0.000102651866104524
965,0.00204181671142578,0.000136984286277584
966,0.0019078254699707,0.000135388168683721
967,0.00210142135620117,0.000125668078689797
968,0.00204706192016602,0.000123256640788296
969,0.00206184387207031,0.000111075426521354
970,0.00197887420654297,0.000105741798091372
971,0.00210285186767578,0.000133200685592028
972,0.00192928314208984,0.00014567199587349
973,0.0021519660949707,0.00016855502215592
974,0.00204229354858398,0.000159950260896544
975,0.00204992294311523,0.000144263534064121
976,0.00208473205566406,0.000150653377933399
977,0.00191831588745117,0.000163940470696201
978,0.00196743011474609,0.000131990041338203
979,0.0019688606262207,0.000122605580749422
980,0.00209760665893555,0.000186257257320155
981,0.00182676315307617,0.000219299477519553
982,0.00207042694091797,0.000168471365989084
983,0.00216054916381836,0.000139894628176888
984,0.00197982788085937,0.000163376407438871
985,0.00234794616699219,0.000170590451000718
986,0.00176525115966797,0.000156739500076689
987,0.00240468978881836,0.000167879188163809
988,0.00193023681640625,0.000124168249502257
989,0.00216388702392578,0.000151192724144916
990,0.00205421447753906,0.000166693977481391
991,0.00179672241210937,0.000207747831704527
992,0.00216388702392578,0.000226002704522684
993,0.00203609466552734,0.000157084374632875
994,0.00166988372802734,0.000184599424392461
995,0.00247478485107422,0.00014210707356837
996,0.00195693969726562,0.000160461194708227
997,0.00213336944580078,0.000192679977492138
998,0.00212907791137695,0.000154527613697514
999,0.00228071212768555,0.000171268862089933
1000,0.00232362747192383,0.000234518578380504
1001,0.00198698043823242,0.000246047973632812
1002,0.00233888626098633,0.000230394767245863
1003,0.00185728073120117,0.000171316648421023
1004,0.00225973129272461,0.000246047973632812
1005,0.00196409225463867,0.000228396537002836
1006,0.00200557708740234,0.000319940322083884
1007,0.00207805633544922,0.000295047784053529
1008,0.00221109390258789,0.00029146259301049
1009,0.00197362899780273,0.000288842116013289
1010,0.00188207626342773,0.000242904424173
1011,0.00204610824584961,0.000251271013443805
1012,0.00209808349609375,0.000304441761373626
1013,0.00219011306762695,0.000331615475182881
1014,0.00187253952026367,0.000205184087455799
1015,0.00248575210571289,0.000256990013938174
1016,0.0017848014831543,0.000379298708019483
1017,0.00278568267822266,0.000326072949838012
1018,0.00240468978881836,0.00030709497654022
1019,0.00234079360961914,0.000327664509147528
1020,0.00203514099121094,0.000263656024103202
1021,0.00209712982177734,0.000350391935954198
1022,0.00238847732543945,0.000323732750080523
1023,0.00233316421508789,0.000311008971772447
1024,0.00212192535400391,0.000255050385315543
1025,0.00281715393066406,0.000306555490156013
1026,0.00216150283813477,0.000323080311893305
1027,0.00192022323608398,0.000257131536066825
1028,0.00306081771850586,0.000216343283562579
1029,0.00283432006835937,0.000270420065826023
1030,0.00163507461547852,0.000387872370230815
1031,0.00285768508911133,0.000411112173767534
1032,0.00192737579345703,0.000622777806751061
1033,0.00184869766235352,0.000396911872160936
1034,0.00205707550048828,0.000335498232918472
1035,0.00245285034179687,0.000559175287822986
1036,0.00282096862792969,0.000467335446660045
1037,0.00273847579956055,0.00037694150778307
1038,0.0024714469909668,0.000475905461845419
1039,0.00379705429077148,0.000444113340269446
1040,0.00204944610595703,0.000582975111096956
1041,0.00233125686645508,0.000599757278013365
1042,0.00221824645996094,0.000479818560320453
1043,0.00221681594848633,0.000651598979908701
1044,0.00278568267822266,0.000581850760752235
1045,0.00233697891235352,0.00074799200309913
1046,0.0028376579284668,0.000688603048001048
1047,0.00232219696044922,0.000633170802028573
1048,0.00345659255981445,0.000786826970480575
1049,0.00341129302978516,0.000815542664382272
1050,0.00103855133056641,0.00075123390258063
1051,0.00223445892333984,0.000827903563880803
1052,0.00176763534545898,0.000562625818784265
1053,0.00339269638061523,0.00089957323540081
1054,0.00275135040283203,0.000928124546522935
1055,0.00230836868286133,0.00129346928747296
1056,0.00254535675048828,0.000547286096247178
1057,0.00292730331420898,0.000652703508666583
1058,0.00269079208374023,0.000905860088384297
1059,0.00268459320068359,0.000795416978885247
1060,0.00324440002441406,0.00078105402515037
1061,0.00160360336303711,0.000985374036443801
1062,0.00370359420776367,0.000929659802961903
1063,0.0019989013671875,0.00116282585240433
1064,0.00475740432739258,0.00114509561932516
1065,0.00211334228515625,0.0008838580299571
1066,0.00407123565673828,0.00102549393451332
1067,0.00154876708984375,0.0012025194052793
1068,0.00612306594848633,0.00131610925589898
1069,0.00226879119873047,0.0011902099998114
1070,0.00124597549438477,0.00161029030872484
1071,0.00121736526489258,0.00136613038611565
1072,0.00515079498291016,0.000975265237336241
1073,0.000647544860839844,0.00112791251297463
1074,0.00153923034667969,0.00109677687814693
1075,0.00405740737915039,0.000837949290589328
1076,0.00170755386352539,0.00153769684971612
1077,0.0011444091796875,0.00109910954622281
1078,0.00312900543212891,0.00148598984667235
1079,0.00231409072875977,0.00173420685734921
1080,0.00498485565185547,0.00108554783183107
1081,0.00165510177612305,0.00165161854586607
1082,0.0034327507019043,0.00196376524840395
1083,0.00372457504272461,0.00174961163903286
1084,0.00380182266235352,0.00263937357305172
1085,0.000469684600830078,0.00228413420424368
1086,0.00299358367919922,0.00230074002952761
1087,0.00462150573730469,0.00174684813756881
1088,0.00145244598388672,0.00139001622161816
1089,0.00295400619506836,0.00181813450087605
1090,0.00390005111694336,0.00216862771612938
1091,0.00421333312988281,0.00199493713985569
1092,0.000736713409423828,0.00191179900723859
1093,0.00132417678833008,0.00194873913423948
1094,0.0035710334777832,0.00224646482304923
1095,0.00407695770263672,0.0025207501058133
1096,-0.00319623947143555,0.00276845067281288
1097,0.00511741638183594,0.00269519632890761
1098,0.00122308731079102,0.00362896222994263
1099,0.00356149673461914,0.00383308556350283
1100,0.000399112701416016,0.00214504060098819
