Wavelength (nm),Absorbance (AU),Std.Dev.
863,-0.00006866455078125,0.0000699213041167023
864,-0.00006866455078125,0.0000821641758772338
865,-0.000104904174804687,0.0000792296183989091
866,0.0000133514404296875,0.0000708853359561763
867,0.0000391006469726562,0.000060767278826979
868,-0.0000443458557128906,0.0000803721725433761
869,-0.000143527984619141,0.0000678969901366145
870,-0.00000715255737304688,0.0000518460373711424
871,-0.000100135803222656,0.0000574405728066559
872,-0.0000982284545898438,0.0000724274676221032
873,-0.0000848770141601563,0.0000703977033003257
874,-0.000115871429443359,0.0000856025631169096
875,0.00000524520874023438,0.0000889425933735965
876,-0.0000662803649902344,0.0000724478703892086
877,-0.0000786781311035156,0.0000658656946175843
878,-0.000087738037109375,0.0000849292358736711
879,-0.0000519752502441406,0.0000817702737781838
880,-0.0000529289245605469,0.000068141014273536
881,-0.00000715255737304688,0.0000805389111736962
882,-0.0000448226928710938,0.0000770781860558239
883,-0.000102519989013672,0.0000667146138173734
884,-0.0000538825988769531,0.0000769748699795926
885,-0.0000338554382324219,0.0000695561432662931
886,-0.00000095367431640625,0.0000752526993574924
887,-0.0000295639038085937,0.0000697210284440846
888,0.00000715255737304688,0.0000562970839564823
889,0.0000243186950683594,0.0000838433773394083
890,-0.0000247955322265625,0.0000758096103439606
891,-0.0000619888305664063,0.0000604653207573519
892,0.0000424385070800781,0.0000759474515612204
893,-0.000108242034912109,0.0000786362160671159
894,0.0000748634338378906,0.0000652413611468776
895,-0.0000662803649902344,0.0000583312383390773
896,0.00000333786010742187,0.0000710295324805808
897,-0.0000739097595214844,0.0000856742492856425
898,0.00008392333984375,0.0000659140060258006
899,-0.0000371932983398437,0.0000611449535555721
900,0.0000629425048828125,0.0000694858258786426
901,-0.0000433921813964844,0.000100758297963693
902,-0.0000529289245605469,0.0000711414832688418
903,0.000026702880859375,0.000072479248046875
904,0.0000443458557128906,0.0000741094537176686
905,-0.0000457763671875,0.0000658052554802149
906,0.0000891685485839844,0.0000765527864344197
907,0.0000462532043457031,0.0000829422565657002
908,0.00000715255737304688,0.000069105204618279
909,-0.00006866455078125,0.0000898379428945975
910,0.000108718872070312,0.000101219848920417
911,-0.0000762939453125,0.0000850923891690069
912,0.0000467300415039063,0.0000759758876123032
913,0.0000619888305664063,0.0000693744808132421
914,0.000000476837158203125,0.0000731070832065445
915,0.0000324249267578125,0.000105752548907111
916,0.0000133514404296875,0.0000912666819063088
917,0.0000472068786621094,0.000093766120118297
918,0.0000338554382324219,0.000111789587841225
919,0.000011444091796875,0.000109711930210957
920,-0.0000433921813964844,0.000109792726431665
921,-0.0000352859497070312,0.000103052000879418
922,0.000194549560546875,0.0000897999708979333
923,0.0000219345092773437,0.0000983626180897012
924,0.000115394592285156,0.000108243085209124
925,0.0000314712524414062,0.0000911919119530936
926,0.0000538825988769531,0.000125544984693634
927,0.0000562667846679688,0.000092240570982002
928,0.0000796318054199219,0.000110379305238573
929,0.0000605583190917969,0.0000906592721122443
930,0.0000476837158203125,0.000123687551429085
931,0.000147819519042969,0.000118157515290249
932,-0.0000772476196289063,0.000116543527818051
933,-0.0000615119934082031,0.000105176917893919
934,-0.00000524520874023438,0.0000788008570788076
935,-0.000064849853515625,0.0000812192407743328
936,-0.000121593475341797,0.000112462829727005
937,-0.000064849853515625,0.0000978713349202538
938,-0.0000181198120117187,0.0000843570620656435
939,0.0000133514404296875,0.000121820462356818
940,-0.0000176429748535156,0.000110506947115125
941,-0.000119209289550781,0.0000773079365849675
942,0.0000195503234863281,0.0000961202472321014
943,-0.0000810623168945313,0.0000961438994500907
944,-0.0000128746032714844,0.000110338098941084
945,0.0000147819519042969,0.000100276484894523
946,-0.000134944915771484,0.0000960066354744178
947,0.0000467300415039063,0.0000910921232139492
948,-0.000114917755126953,0.000121923074736194
949,0.0000848770141601563,0.000102782467904032
950,0.0000262260437011719,0.000102116656345464
951,0.0000948905944824219,0.000140083038535908
952,-0.000218868255615234,0.000112654733893163
953,0.00006866455078125,0.000073442210811388
954,0.0000581741333007813,0.000108681220511756
955,-0.00008392333984375,0.0000924277216734953
956,-0.0000333786010742187,0.00014495849609375
957,0.0000262260437011719,0.00011845541042499
958,-0.0000371932983398437,0.000118292141472405
959,-0.000118255615234375,0.000128537468282237
960,-0.0000710487365722656,0.000126792067372286
961,0.0000500679016113281,0.000115676016528208
962,-0.000119686126708984,0.000103742496371689
963,0.0000958442687988281,0.000118733409893051
964,-0.0000796318054199219,0.000110296877249153
965,-0.000057220458984375,0.0000803254803163517
966,-0.0000238418579101562,0.00010259869238114
967,-0.0000300407409667969,0.000126079928607163
968,0.0000700950622558594,0.000131347649381063
969,-0.000193119049072266,0.000119931891957639
970,-0.0000166893005371094,0.000130917636913102
971,-0.00000238418579101562,0.00013332012209996
972,-0.0000762939453125,0.000162222776439684
973,-0.0000557899475097656,0.000168999592069849
974,0.000123500823974609,0.000134275176290879
975,0.0000157356262207031,0.00015630660950109
976,0.0000243186950683594,0.000145187322803994
977,0.000113487243652344,0.000171907566281149
978,-0.000114917755126953,0.000153867009400492
979,-0.0000452995300292969,0.000157142262449784
980,-0.0000762939453125,0.000206747265988995
981,-0.000135898590087891,0.000216288625406868
982,0.0000162124633789062,0.000199835165487573
983,0.0000414848327636719,0.000144049025060739
984,-0.0000739097595214844,0.00016157393329275
985,0.000198841094970703,0.000150378443484703
986,-0.000235557556152344,0.00024272838066623
987,0.000314712524414062,0.000247330979946401
988,0.0000600814819335938,0.000144584700851268
989,0.000121593475341797,0.000187226453247751
990,0.000233173370361328,0.00023243451610016
991,-0.000263690948486328,0.000255684334998134
992,-0.0000238418579101562,0.000274499211387726
993,-0.000215530395507812,0.00016921472068327
994,-0.000146865844726562,0.000192774359068943
995,0.000166416168212891,0.000156997502886983
996,0.0000844001770019531,0.000180438608213617
997,0.000109672546386719,0.000197592481025236
998,0.000370502471923828,0.000135532521896805
999,0.000189304351806641,0.000147874883312639
1000,0.000123500823974609,0.000258633942718266
1001,-0.0000252723693847656,0.000264317507954712
1002,0.000268459320068359,0.000181328575956728
1003,0.000158309936523437,0.000187488586915374
1004,0.000125885009765625,0.000223420471783822
1005,0.000219821929931641,0.000182114342639045
1006,0.0000519752502441406,0.000259076646942255
1007,0.0000324249267578125,0.000249140912751396
1008,0.000364303588867187,0.000252815445852888
1009,0.000034332275390625,0.000303885593668433
1010,-0.000223636627197266,0.000258162297297495
1011,0.000467777252197266,0.000259728783579914
1012,-0.0000147819519042969,0.000323659697445026
1013,-0.000142097473144531,0.000304256485099752
1014,-0.000174999237060547,0.000234472036142415
1015,0.000549793243408203,0.000165181236988914
1016,0.0000452995300292969,0.000224241260858972
1017,0.000216484069824219,0.000273257232320679
1018,0.000277519226074219,0.000271118722697803
1019,0.000262737274169922,0.000355647644677938
1020,0.000352382659912109,0.000353811886109025
1021,0.000342845916748047,0.000323693416094687
1022,0.000894069671630859,0.000282306928230531
1023,0.000399589538574219,0.000369937138937382
1024,-0.0000672340393066406,0.000432921923888997
1025,0.000480175018310547,0.000394475481487178
1026,0.0000538825988769531,0.000299672332478424
1027,-0.00028228759765625,0.000234103250168453
1028,0.000459671020507813,0.000195617177370481
1029,0.000566959381103516,0.000323805786234882
1030,0.000512123107910156,0.000432089194935428
1031,0.000504970550537109,0.000404420883745176
1032,-0.000129222869873047,0.000469417060134743
1033,-0.000235557556152344,0.000397333271086819
1034,0.000199317932128906,0.000374977173830748
1035,0,0.000627932078355477
1036,0.000471115112304688,0.000514319662293065
1037,-0.00006866455078125,0.000436670380487279
1038,0.000972270965576172,0.000684108285039369
1039,0.00111198425292969,0.000530421275049601
1040,-0.000769138336181641,0.000663296769941211
1041,0.000685691833496094,0.000696910842692214
1042,0.0000205039978027344,0.000560215276237794
1043,0.000341415405273437,0.00067028041203708
1044,0.000136375427246094,0.000655928293064032
1045,-0.000237941741943359,0.000851164879185856
1046,0.000573635101318359,0.000602311586011083
1047,0.000493526458740234,0.00061754517437173
1048,0.000704765319824219,0.000772304280306862
1049,0.00148105621337891,0.000822153551569073
1050,0.000768661499023438,0.00071533457003719
1051,-0.00003814697265625,0.00060198533614368
1052,0.000789165496826172,0.000813738502561852
1053,0.00151252746582031,0.000974100705461652
1054,-0.0000438690185546875,0.00101005231192763
1055,0.0012660026550293,0.00113731729997353
1056,0.000564098358154297,0.000767863595453625
1057,0.000567436218261719,0.000804548502694657
1058,0.000114917755126953,0.00121573390423841
1059,0.000254631042480469,0.000936071056897329
1060,0.00226593017578125,0.000990059094086202
1061,0.0001068115234375,0.00123864342179546
1062,0.000554084777832031,0.00125688341431952
1063,0.000661373138427734,0.00122842729096257
1064,-0.00110435485839844,0.00102387497920964
1065,0.000994682312011719,0.00123065231861298
1066,0.00133657455444336,0.00110972946340368
1067,0.00156450271606445,0.00122920887646965
1068,0.00173377990722656,0.00149975345741165
1069,-0.000339508056640625,0.00148363772704245
1070,0.000438690185546875,0.00173185575367845
1071,0.0000109672546386719,0.00154893620511992
1072,0.000917911529541016,0.00133973558284002
1073,-0.000483989715576172,0.00140629423919604
1074,0.000423908233642578,0.00119072339547446
1075,0.00189304351806641,0.000988882552857645
1076,-0.00295114517211914,0.00152439044833909
1077,-0.0000853538513183594,0.00154121323202105
1078,0.00258827209472656,0.0014924780627656
1079,-0.00124740600585937,0.00158177055754129
1080,-0.000779628753662109,0.00167064578555742
1081,0.00233745574951172,0.00233125135585347
1082,-0.00170516967773437,0.00193206037544914
1083,0.00121259689331055,0.00153413446652343
1084,-0.000475406646728516,0.00290863099546969
1085,-0.0000863075256347656,0.0020365196427745
1086,0.00278043746948242,0.00209156758523662
1087,0.000828266143798828,0.00184719600550333
1088,-0.0000119209289550781,0.00217500644085468
1089,0.00279903411865234,0.0020434247633051
1090,0.00287103652954102,0.00297190135037586
1091,-0.00124502182006836,0.0027964827299746
1092,0.000736713409423828,0.00231305325501214
1093,0.000831127166748047,0.00216217633275504
1094,0.00147533416748047,0.0026360634589952
1095,0.00249147415161133,0.00264708107559312
1096,-0.00176668167114258,0.00238486623590857
1097,-0.00181341171264648,0.00245344056997179
1098,0.00292444229125977,0.00359499142807587
1099,-0.00108194351196289,0.00398742260035671
1100,-0.00230169296264648,0.00208928430502475
