Wavelength (nm),Absorbance (AU),Std.Dev.
867,0.000356674194335937,0.0000577288139577755
868,0.000242710113525391,0.000077680563673212
869,0.000272750854492187,0.0000588000349386783
870,0.000281810760498047,0.0000480269950187795
871,0.000177383422851562,0.000053382340472576
872,0.000241279602050781,0.0000524943354995018
873,0.000289440155029297,0.0000540079919588157
874,0.000201225280761719,0.000062443824035496
875,0.000278472900390625,0.000073415890489606
876,0.000225067138671875,0.0000761791199630031
877,0.00017547607421875,0.0000767707824707031
878,0.000186920166015625,0.0000781460310895846
879,0.000304698944091797,0.0000781969325082182
880,0.000243663787841797,0.0000452643810232611
881,0.000271320343017578,0.000053297085542385
882,0.000283241271972656,0.0000779610525728908
883,0.000283241271972656,0.0000765587265148503
884,0.000228404998779297,0.0000475715271111459
885,0.000309467315673828,0.0000567856801063078
886,0.000365734100341797,0.000059674222390863
887,0.000318527221679687,0.0000585520305227159
888,0.000352859497070312,0.0000634766799898161
889,0.000321865081787109,0.0000838230357273391
890,0.000298023223876953,0.0000644136230116588
891,0.000234127044677734,0.0000558052286592236
892,0.00032806396484375,0.0000707874357454623
893,0.000222206115722656,0.0000671104892187469
894,0.000343799591064453,0.0000481440260828725
895,0.000240325927734375,0.000083950428492286
896,0.000345706939697266,0.0000694989135702176
897,0.0002288818359375,0.0000628485122321907
898,0.000380039215087891,0.0000645000475936632
899,0.000313758850097656,0.000062855747426163
900,0.000403881072998047,0.0000594528171881095
901,0.000275135040283203,0.0000723567982345533
902,0.000347614288330078,0.0000711398852122736
903,0.000257015228271484,0.0000682726910747354
904,0.000330448150634766,0.0000711973926512159
905,0.000321388244628906,0.0000557359205606506
906,0.000562191009521484,0.0000679689512767086
907,0.000322341918945312,0.0000851164344920985
908,0.000356197357177734,0.0000790486138305467
909,0.000372409820556641,0.0000749696597516706
910,0.000370502471923828,0.0000704977573958078
911,0.000294685363769531,0.0000532020788950495
912,0.000383853912353516,0.0000715271631700025
913,0.000262737274169922,0.0000720513411236729
914,0.000284194946289062,0.0000641412447920201
915,0.000378131866455078,0.0000818897539979651
916,0.000322341918945312,0.0000909997212063999
917,0.000305652618408203,0.0000966298471268157
918,0.000302314758300781,0.0000814247444100944
919,0.000281333923339844,0.0000848689771983303
920,0.000365734100341797,0.0000855068880708015
921,0.000376701354980469,0.0000694170750152181
922,0.000513553619384766,0.000067767938559487
923,0.000308513641357422,0.0000912990632030192
924,0.000293254852294922,0.0000849493126000281
925,0.000310897827148437,0.0000889962617776137
926,0.000279903411865234,0.000119195937362587
927,0.000437259674072266,0.0000786058498470046
928,0.000451087951660156,0.0000785479769513646
929,0.000389575958251953,0.0000731925622390554
930,0.000349998474121094,0.0000853645062322751
931,0.000404834747314453,0.0000860093165334172
932,0.000257968902587891,0.0000990628478902656
933,0.000362396240234375,0.0000623928256874424
934,0.000291824340820312,0.0000741983746689035
935,0.000309467315673828,0.0000773329322572724
936,0.000283241271972656,0.0000920159819061617
937,0.000188350677490234,0.000104378336030701
938,0.000250816345214844,0.0000790140897582214
939,0.000418663024902344,0.000105468359947587
940,0.000360012054443359,0.0000749347735617187
941,0.000272750854492187,0.000078096552229207
942,0.000347614288330078,0.00010590079871069
943,0.000277042388916016,0.0000844823038994739
944,0.000123023986816406,0.0000767085611049732
945,0.000347137451171875,0.000104360907689282
946,0.000257968902587891,0.000107058172185697
947,0.000417709350585938,0.0000895489518952171
948,0.000237941741943359,0.0000916371353844578
949,0.0004119873046875,0.0000951239338333884
950,0.000287532806396484,0.000112721318884755
951,0.000472068786621094,0.000128062517788654
952,0.000282764434814453,0.0000922824665906304
953,0.000280380249023437,0.0000796746235930839
954,0.000360965728759766,0.0000831817787584095
955,0.000328540802001953,0.0000886609424009435
956,0.00031280517578125,0.000136621959305544
957,0.000211715698242187,0.00010949825867781
958,0.000486373901367188,0.000106175264673442
959,0.000286579132080078,0.000129944906145321
960,0.000326633453369141,0.000129313454778677
961,0.000396251678466797,0.000113617397653766
962,0.000263214111328125,0.000107130358170187
963,0.000586509704589844,0.000135659962001967
964,0.000196456909179687,0.0000970899471445191
965,0.000315189361572266,0.0000727782231814579
966,0.000434398651123047,0.000105700935019183
967,0.000296115875244141,0.000144197322693359
968,0.000430583953857422,0.000158367376362969
969,0.000316619873046875,0.000124047333140605
970,0.000592708587646484,0.000105220145431765
971,0.000362396240234375,0.000131319949133087
972,0.000187397003173828,0.00013305038472439
973,0.000369548797607422,0.000137305920021866
974,0.000411510467529297,0.000133306477629338
975,0.000298976898193359,0.000124186559892621
976,0.000563144683837891,0.000169914683924256
977,0.000491142272949219,0.000170814225190929
978,0.000254154205322266,0.000152805292704855
979,0.000241279602050781,0.000146400656221141
980,0.000326156616210937,0.000168003745716639
981,0.000305652618408203,0.000162877410821803
982,0.000372409820556641,0.00016451089277205
983,0.000555038452148438,0.000175289386457642
984,0.000342845916748047,0.000231536726463219
985,0.000538349151611328,0.000167042801252833
986,0.000285148620605469,0.000159369222379074
987,0.000609397888183594,0.000202574433095577
988,0.000526905059814453,0.000138565301028534
989,0.000371456146240234,0.000158269716232228
990,0.000478744506835938,0.000218530885232941
991,0.0000457763671875,0.000198556733284099
992,0.000498771667480469,0.000201412764436318
993,0.000269889831542969,0.000160894212750375
994,0.000121116638183594,0.000158082845118042
995,0.000166416168212891,0.000156126126904552
996,0.000435352325439453,0.000167015575631064
997,0.000260829925537109,0.000207782851778391
998,0.000508785247802734,0.000163462671100734
999,0.000399112701416016,0.00015871730923156
1000,0.000555992126464844,0.000250233673248951
1001,0.000372886657714844,0.000311914198519487
1002,0.00060272216796875,0.000238067368271424
1003,0.000552177429199219,0.00019467106932843
1004,0.000132083892822266,0.000306869811844647
1005,0.000609397888183594,0.000204211045405708
1006,0.000730037689208984,0.000269105195293528
1007,0.000274181365966797,0.00026546428662284
1008,0.000580787658691406,0.000259160885815216
1009,0.000483512878417969,0.000250872544059103
1010,0.000192642211914062,0.000280029700544178
1011,0.0000653266906738281,0.00025102476156275
1012,0.000436782836914063,0.00032325479930868
1013,0.000511646270751953,0.000289005805187402
1014,0.000218868255615234,0.000210076940449992
1015,0.000658988952636719,0.000244780536303033
1016,0.000254631042480469,0.000306442730289786
1017,0.000790596008300781,0.000242176950469133
1018,0.000608921051025391,0.000340198500569901
1019,0.000654220581054688,0.000395010013842894
1020,0.000667095184326172,0.000311330482538001
1021,0.000497817993164063,0.000276453719055076
1022,0.000894069671630859,0.000376033190388881
1023,0.000332355499267578,0.000398457866152868
1024,0.000663280487060547,0.000339475908793321
1025,0.000993251800537109,0.000362466504161847
1026,0.000264167785644531,0.000308990478515625
1027,0.000592231750488281,0.00024396547352735
1028,0.00135898590087891,0.000304142872886939
1029,0.000664710998535156,0.000351666676795337
1030,0.000872135162353516,0.000498544593893571
1031,0.00147199630737305,0.000469502302315229
1032,-0.0000233650207519531,0.000496629047887445
1033,0.000599861145019531,0.000411218349434017
1034,0.000729084014892578,0.000369887965439679
1035,0.000143527984619141,0.000572852721312294
1036,0.00131511688232422,0.000480220237580158
1037,0.000758171081542969,0.000430866636589433
1038,0.00115680694580078,0.000500423729618176
1039,0.001190185546875,0.000484864379462836
1040,0.000485897064208984,0.000559500491860935
1041,0.000281333923339844,0.00061436762381605
1042,0.000779628753662109,0.000544754263179358
1043,0.000863075256347656,0.000615468037601968
1044,0.000852108001708984,0.000675416901249941
1045,0.000457286834716797,0.000744657828597905
1046,0.0013575553894043,0.000662748073745239
1047,0.00198698043823242,0.000710210170052254
1048,0.000431537628173828,0.000794391815034217
1049,0.002166748046875,0.000729615078575077
1050,0.00109386444091797,0.000584620246800136
1051,-0.0000295639038085937,0.000650000235954114
1052,0.00225925445556641,0.000616826049677605
1053,0.00150585174560547,0.000839302753703801
1054,0.00161457061767578,0.000792723096182894
1055,0.000429153442382813,0.00123112520993024
1056,0.00254535675048828,0.000645056171228461
1057,0.00195980072021484,0.000939531360707418
1058,0.000636577606201172,0.000968317151466703
1059,0.00197124481201172,0.000827147415142486
1060,0.00134754180908203,0.000957830907565431
1061,0.000771999359130859,0.000936133237783334
1062,0.00241231918334961,0.00125373030405557
1063,0.00102758407592773,0.00123523172543645
1064,0.00142478942871094,0.00131586598451093
1065,0.00263309478759766,0.00136508609856073
1066,0.00148677825927734,0.00101267100776781
1067,-0.000197887420654297,0.000871422483229057
1068,0.00282669067382812,0.00165654518987696
1069,-0.0000514984130859375,0.00147640119408226
1070,-0.000825881958007813,0.00159948213884017
1071,0.000474452972412109,0.00129623390633332
1072,0.00101947784423828,0.00110470892940709
1073,-0.00218820571899414,0.00130741201248301
1074,0.000501632690429688,0.00114659418688199
1075,0.00120067596435547,0.00104439138155074
1076,-0.00164222717285156,0.00131309837086897
1077,0.00203990936279297,0.00118567762329483
1078,0.00137519836425781,0.00150571856353688
1079,0.00141334533691406,0.00153781040690729
1080,0.00329971313476562,0.00133009911127101
1081,0.000278472900390625,0.00166415266455363
1082,0.00215911865234375,0.00188953473244348
1083,-0.0000491142272949219,0.00148442218103214
1084,0.00174665451049805,0.00257349327932566
1085,0.000515460968017578,0.00181915869389514
1086,0.00170421600341797,0.00219631174363315
1087,0.00168704986572266,0.00164246529725762
1088,-0.0000176429748535156,0.00178178625023944
1089,0.00217485427856445,0.00225499917015517
1090,-0.00113010406494141,0.00221830468007092
1091,-0.00268888473510742,0.00270166760499976
1092,0.00518321990966797,0.002393636663956
1093,0.000660419464111328,0.00307304586796243
1094,0.0000705718994140625,0.00340534330689648
1095,0.00304508209228516,0.00335388044751237
1096,-0.000956535339355469,0.00245220656422914
1097,-0.00129985809326172,0.00335075503405977
1098,0.00379562377929687,0.00341817310267319
1099,0.0012049674987793,0.00395647189224655
1100,0.00196409225463867,0.00204684015055102
