Wavelength (nm),Absorbance (AU),Std.Dev.
876,0.000493526458740234,0.0000588667011186509
877,0.000423431396484375,0.0000583711789029212
878,0.000426292419433594,0.0000668337927554788
879,0.000432014465332031,0.000063610863287553
880,0.00046539306640625,0.000040137964290096
881,0.000472545623779297,0.0000516031665690528
882,0.000471115112304688,0.0000602270059387471
883,0.000418186187744141,0.0000602298373305046
884,0.000442981719970703,0.0000615212337443589
885,0.000494956970214844,0.0000629912534417267
886,0.000556468963623047,0.0000635160698043359
887,0.000459194183349609,0.0000566985247625909
888,0.000525951385498047,0.0000533940523798762
889,0.000449657440185547,0.0000755151096146742
890,0.000517368316650391,0.0000643147098544593
891,0.000441074371337891,0.0000588667011186509
892,0.00057220458984375,0.0000730324015663413
893,0.000451564788818359,0.0000723489418193428
894,0.000583648681640625,0.0000581604519374546
895,0.000525951385498047,0.0000481263123966763
896,0.000452995300292969,0.0000585986113021775
897,0.000435829162597656,0.0000754111596284707
898,0.000608921051025391,0.0000750833064598217
899,0.000481605529785156,0.0000610426063759051
900,0.000532150268554688,0.0000726046230723354
901,0.000579833984375,0.0000866899920449282
902,0.000451087951660156,0.000071446056670054
903,0.000496864318847656,0.0000572770554073154
904,0.000500679016113281,0.0000627362600249835
905,0.000588893890380859,0.0000667997633272262
906,0.000630855560302734,0.0000962100947265617
907,0.000508308410644531,0.0000964508504736189
908,0.000546455383300781,0.000105840664405214
909,0.000484466552734375,0.0000776893442798985
910,0.000590324401855469,0.0000776878809143688
911,0.000435829162597656,0.0000771607393139868
912,0.00058746337890625,0.0000716399232418952
913,0.000655651092529297,0.0000705606219585716
914,0.000655651092529297,0.0000645564256848147
915,0.000555515289306641,0.0000858863014614632
916,0.00054931640625,0.0000757931125503714
917,0.000501155853271484,0.0000763341678449677
918,0.000533103942871094,0.0000786232034088866
919,0.000555038452148438,0.000093345669371083
920,0.000455856323242188,0.0000843570620656435
921,0.000436305999755859,0.0000871738663858825
922,0.000696659088134766,0.0000568876921889394
923,0.000533103942871094,0.0000841776289848608
924,0.000566959381103516,0.0000969587127847512
925,0.000555038452148438,0.000104741490538067
926,0.000578880310058594,0.000122222953967822
927,0.000582218170166016,0.000085561382809336
928,0.000467777252197266,0.0000746505285409164
929,0.000565052032470703,0.0000731630444096237
930,0.000484466552734375,0.000100414705154203
931,0.000552654266357422,0.000103369233835698
932,0.000457286834716797,0.000103650403591557
933,0.000530719757080078,0.0000856503605625828
934,0.000588893890380859,0.0000751967814111598
935,0.000522136688232422,0.000101475607972917
936,0.000429153442382813,0.000123955651310264
937,0.000370025634765625,0.0000958928891121505
938,0.000545501708984375,0.0000887224697798968
939,0.000517368316650391,0.000101305173682323
940,0.000495433807373047,0.0000970032586284745
941,0.000487804412841797,0.000120962600675262
942,0.000568389892578125,0.0000857803408986807
943,0.000568389892578125,0.0000729685504711048
944,0.000540256500244141,0.0000835785502205379
945,0.000561237335205078,0.000109970682681679
946,0.000509738922119141,0.0000957837554292711
947,0.000512599945068359,0.000115788001964084
948,0.000449657440185547,0.000158745958048463
949,0.000525474548339844,0.000105373459972589
950,0.000423908233642578,0.0000944017152138775
951,0.000603675842285156,0.000125149543583793
952,0.0005035400390625,0.0000734886354420032
953,0.000468730926513672,0.0000777420070936978
954,0.000494956970214844,0.0000749271874580171
955,0.000557422637939453,0.0000964084078530936
956,0.000613212585449219,0.000139718983244419
957,0.000379085540771484,0.000126953359979632
958,0.000579833984375,0.000110451379268125
959,0.000570297241210938,0.000146893709189886
960,0.000547409057617188,0.000137854603817012
961,0.000502586364746094,0.000108125388526193
962,0.000442028045654297,0.0000983163754948416
963,0.000761032104492188,0.00013353143310943
964,0.000636577606201172,0.000108630998133607
965,0.000465869903564453,0.0000961415344901373
966,0.000430583953857422,0.000137229724531204
967,0.000527381896972656,0.000109427634734295
968,0.000697612762451172,0.0000999403362755514
969,0.000569820404052734,0.000115738898884785
970,0.000602245330810547,0.000118788931715068
971,0.000495433807373047,0.00013998886505398
972,0.000468254089355469,0.000141745008578312
973,0.000442028045654297,0.000139383343067138
974,0.000547409057617188,0.000132533283273827
975,0.000476837158203125,0.000144099526495328
976,0.000652313232421875,0.000161441598321829
977,0.000632762908935547,0.000177070382472394
978,0.000587940216064453,0.000165730926484897
979,0.000510215759277344,0.000134775473227917
980,0.000356197357177734,0.000199867021519986
981,0.000734806060791016,0.000179097903790434
982,0.0004730224609375,0.000153328172708503
983,0.000698089599609375,0.000160188899477527
984,0.000524044036865234,0.000198290884679673
985,0.000833034515380859,0.000182094365199029
986,0.000326156616210937,0.000153417122209946
987,0.000553131103515625,0.000204130863066878
988,0.000666141510009766,0.000183001130894546
989,0.000691413879394531,0.000214455888422896
990,0.000792503356933594,0.000172190380909613
991,0.000255107879638672,0.000185209346880949
992,0.000527381896972656,0.000191439281503671
993,0.000544548034667969,0.00018330900482983
994,0.000558853149414063,0.000209548095199162
995,0.000445365905761719,0.000184115959450778
996,0.000709056854248047,0.00016329009820524
997,0.000525474548339844,0.000206901175982758
998,0.000712871551513672,0.00016073868696728
999,0.000743389129638672,0.000144732449613879
1000,0.000792980194091797,0.000242267065620183
1001,0.00046539306640625,0.00023979173054025
1002,0.00074005126953125,0.000210037972767301
1003,0.000684261322021484,0.000221691846251515
1004,0.000459194183349609,0.000240840059168466
1005,0.000766754150390625,0.00021896329075592
1006,0.000745296478271484,0.000286006911590362
1007,0.000577926635742188,0.000298973475897517
1008,0.000820636749267578,0.000326323884602984
1009,0.000530242919921875,0.00027470455838137
1010,0.0000205039978027344,0.000252577901569318
1011,0.000806808471679688,0.000272984171490705
1012,0.000810623168945313,0.000436420373569429
1013,0.000179290771484375,0.000307118668484133
1014,0.00080108642578125,0.000252851417943087
1015,0.00117349624633789,0.000221198996304188
1016,0.000547885894775391,0.000251603794133163
1017,0.0006256103515625,0.000261139642220277
1018,0.000704288482666016,0.000307503406735483
1019,0.000713825225830078,0.000352833721147339
1020,0.000978946685791016,0.000259413438305695
1021,0.000790596008300781,0.000244735945622947
1022,0.00119256973266602,0.000424401143659051
1023,0.000829219818115234,0.000420032641860986
1024,0.000886917114257813,0.000405723138437144
1025,0.000935077667236328,0.000473798607290483
1026,0.000897407531738281,0.000371203563152895
1027,0.000716209411621094,0.000336045384064316
1028,0.0012211799621582,0.000235204006619871
1029,0.00119876861572266,0.000318744151547366
1030,0.000612258911132813,0.000455548968906461
1031,0.00141525268554687,0.000414426084462356
1032,0.000538825988769531,0.000434180591258843
1033,0.00038909912109375,0.000406198093073857
1034,0.000576019287109375,0.00042062983881805
1035,0.000720024108886719,0.000673896260893969
1036,0.00148868560791016,0.00054515480802148
1037,0.000879287719726563,0.000422528309086171
1038,0.000890254974365234,0.000542237445395605
1039,0.0015101432800293,0.000612255940177578
1040,0.000404834747314453,0.000682436440240886
1041,0.000805854797363281,0.000683501782361604
1042,0.000793933868408203,0.000524309289045195
1043,0.00139999389648437,0.000613810750294947
1044,0.0014195442199707,0.000640585246102903
1045,0.00064849853515625,0.000924149287048824
1046,0.00168800354003906,0.000679466012788842
1047,0.00177907943725586,0.000692701128005555
1048,0.001617431640625,0.000726196535296069
1049,0.00227499008178711,0.000825738784326107
1050,0.000202178955078125,0.000881995625997111
1051,0.000412940979003906,0.000741740393233437
1052,0.00100564956665039,0.000816291736027579
1053,0.00190448760986328,0.000839718765007514
1054,0.00139331817626953,0.000744227785978258
1055,0.00126552581787109,0.0011507494452666
1056,0.00226163864135742,0.000716615021060169
1057,0.00119495391845703,0.00092120002630126
1058,0.000447273254394531,0.00115981853913025
1059,0.00148725509643555,0.000980072864839161
1060,0.00260639190673828,0.000793585400100872
1061,0.000825405120849609,0.00102108551173838
1062,0.0012660026550293,0.00100288093656416
1063,0.00111913681030273,0.00106344564688928
1064,-0.000109672546386719,0.000983156354365388
1065,0.00358200073242187,0.00141869817053025
1066,-0.000508308410644531,0.00138195273239386
1067,0.000500679016113281,0.00136416902437508
1068,0.00330877304077148,0.00141413662647677
1069,0.000539302825927734,0.00146774164293565
1070,0.000479698181152344,0.00221982606126933
1071,0.000593185424804688,0.00195160448969862
1072,0.00225591659545898,0.00119621023580129
1073,0.000327587127685547,0.00107154296189143
1074,0.000731945037841797,0.00128427889480596
1075,0.00144767761230469,0.000926932188859408
1076,-0.00255203247070312,0.00104199208203273
1077,0.0011906623840332,0.00145195215587979
1078,0.00342321395874023,0.00160068261004142
1079,0.000233173370361328,0.00184561976491804
1080,0.000405788421630859,0.00158801407469048
1081,0.00135040283203125,0.00170020847435972
1082,-0.000274658203125,0.00199686193894725
1083,0.000184059143066406,0.00148759498944041
1084,0.000611782073974609,0.00266522608932824
1085,0.00145530700683594,0.00199090654666749
1086,0.00256872177124023,0.00225696008424149
1087,0.00119447708129883,0.00187496930335666
1088,0.00138187408447266,0.0028720591991408
1089,0.000443935394287109,0.00242168087335092
1090,-0.00132226943969727,0.00185047028514847
1091,0.00290727615356445,0.00180644343563003
1092,0.00147438049316406,0.0019791184699732
1093,0.00213146209716797,0.0021304460958655
1094,0.000286579132080078,0.002216362091313
1095,0.00295352935791016,0.00233279888419938
1096,0.000756740570068359,0.00336026113488789
1097,0.000912189483642578,0.0025131647121505
1098,0.000834941864013672,0.00286507891211758
1099,0.000877857208251953,0.0035046751312092
1100,0.00204372406005859,0.00198739503847228
