Wavelength (nm),Absorbance (AU),Std.Dev.
864,-0.000445842742919922,0.0000755647742761525
865,-0.000472545623779297,0.0000615526405112776
866,-0.000438213348388672,0.0000642952626033474
867,-0.000325679779052734,0.0000631228666052739
868,-0.000391960144042969,0.000071173436865166
869,-0.000459194183349609,0.0000550483665467893
870,-0.000366687774658203,0.0000450087298350162
871,-0.000421047210693359,0.0000536383519715226
872,-0.000395774841308594,0.0000777039764194538
873,-0.000378131866455078,0.0000693285808681707
874,-0.000402450561523438,0.000069120009175442
875,-0.000307559967041016,0.0000889604864390766
876,-0.000400543212890625,0.0000818258676750626
877,-0.000411033630371094,0.0000896732814484077
878,-0.000350475311279297,0.0000686413672834003
879,-0.000423908233642578,0.0000753251797011492
880,-0.000340461730957031,0.0000579626899681959
881,-0.000412940979003906,0.0000627942217049987
882,-0.000414848327636719,0.0000677327000009456
883,-0.000357627868652344,0.0000678618185906274
884,-0.000461101531982422,0.0000658587900948317
885,-0.000323295593261719,0.0000677813579533927
886,-0.00035858154296875,0.0000668150787147064
887,-0.000332832336425781,0.0000715954756894053
888,-0.000334739685058594,0.0000626401430164703
889,-0.000376224517822266,0.0000906467312326678
890,-0.000412940979003906,0.000074081835858551
891,-0.000403881072998047,0.000064417152815372
892,-0.000262737274169922,0.0000796731966913852
893,-0.000382423400878906,0.0000752451453066038
894,-0.000272274017333984,0.0000717572592431416
895,-0.000478267669677734,0.0000553336598601481
896,-0.000273704528808594,0.0000648358273764936
897,-0.000383853912353516,0.0000675814694914827
898,-0.000334262847900391,0.0000662288877528182
899,-0.000380992889404297,0.00007134573899083
900,-0.000363349914550781,0.0000639744179964005
901,-0.000413894653320313,0.0000863773105971367
902,-0.000391006469726562,0.0000878157478834671
903,-0.000345230102539062,0.0000817688834464779
904,-0.000369548797607422,0.0000822512999236968
905,-0.000397205352783203,0.0000598976562548048
906,-0.000185489654541016,0.0000745407975997458
907,-0.000328540802001953,0.000087410897430437
908,-0.000354290008544922,0.0000834247015675926
909,-0.000475883483886719,0.0000756219234817042
910,-0.000375270843505859,0.0000764026463524275
911,-0.000357627868652344,0.0000821171181460963
912,-0.000290870666503906,0.0000832773947400735
913,-0.000422000885009766,0.0000649777021700935
914,-0.000393867492675781,0.0000582776165443951
915,-0.000280857086181641,0.0000729669924293082
916,-0.000292778015136719,0.0000816116234047491
917,-0.000371456146240234,0.0000727360342623457
918,-0.000374317169189453,0.0000588222653937893
919,-0.000313758850097656,0.0000649637036344283
920,-0.000380516052246094,0.0000682976643211018
921,-0.000403881072998047,0.0000734979168492571
922,-0.000285148620605469,0.000053986937852309
923,-0.0003509521484375,0.0000822665025971556
924,-0.000299930572509766,0.0000954151034414731
925,-0.000344753265380859,0.0000920480996094792
926,-0.000265598297119141,0.000114790065943383
927,-0.000419139862060547,0.0000764651166481992
928,-0.000387668609619141,0.0000790371074820388
929,-0.000343799591064453,0.0000758680736136448
930,-0.000413894653320313,0.000101296195512972
931,-0.000199317932128906,0.0000914881398893663
932,-0.000413417816162109,0.0000999835537202851
933,-0.00038909912109375,0.0000733167174739394
934,-0.000300407409667969,0.0000935111587469422
935,-0.000297069549560547,0.0000970618404333798
936,-0.000448226928710938,0.000106756161920128
937,-0.000481605529785156,0.0000931945258831257
938,-0.000395298004150391,0.0000837049568949366
939,-0.000393867492675781,0.000100224319572303
940,-0.000415802001953125,0.0000788744010043961
941,-0.000465869903564453,0.0000689322498502165
942,-0.000241279602050781,0.000110038891815821
943,-0.000394821166992187,0.000101111967356142
944,-0.000217914581298828,0.0000819813300235273
945,-0.000372886657714844,0.0000867817427690337
946,-0.000391483306884766,0.000118989742288359
947,-0.000367164611816406,0.0000982839927329485
948,-0.000396251678466797,0.000113895227869245
949,-0.000208377838134766,0.000113763393085073
950,-0.000442028045654297,0.000114082729553472
951,-0.000336170196533203,0.0001492187967007
952,-0.000566959381103516,0.000102011952131531
953,-0.000316619873046875,0.0000914980804706842
954,-0.000396728515625,0.00008749409639983
955,-0.000422477722167969,0.0000935233155258637
956,-0.000423908233642578,0.000145312554485365
957,-0.000432968139648438,0.000107963346085242
958,-0.000473499298095703,0.000127788799862636
959,-0.000363349914550781,0.000144187861444115
960,-0.000428676605224609,0.000125429021168421
961,-0.000360488891601562,0.000118217154370433
962,-0.0006561279296875,0.000114120591402417
963,-0.000142574310302734,0.000139761288309665
964,-0.000509738922119141,0.000131731389235169
965,-0.00043487548828125,0.0000970782370038264
966,-0.000443935394287109,0.000140585309916177
967,-0.000391006469726562,0.000120448348827748
968,-0.000308513641357422,0.000113859288066768
969,-0.000359058380126953,0.000119272215447611
970,-0.000417232513427734,0.000146385124478111
971,-0.000452995300292969,0.000186925031637586
972,-0.000530719757080078,0.000134275176290879
973,-0.000215053558349609,0.000145955796046705
974,-0.000236988067626953,0.00012959447967772
975,-0.000361442565917969,0.000156373509751067
976,-0.000324249267578125,0.000230181500878076
977,-0.000420570373535156,0.000177798247584793
978,-0.000494480133056641,0.000131959029854514
979,-0.000466823577880859,0.000110371065209803
980,-0.000571250915527344,0.000163807271469879
981,-0.000441551208496094,0.000160483865122964
982,-0.000303745269775391,0.000203197540514366
983,-0.000308036804199219,0.000205759515861429
984,-0.000383377075195312,0.00017650963289275
985,-0.00017547607421875,0.000155106266318603
986,-0.000571250915527344,0.000250611384668836
987,-0.0000886917114257813,0.000234631017340665
988,-0.000353813171386719,0.000161492292612802
989,-0.000498294830322266,0.00015973973629921
990,-0.00043487548828125,0.000191211105878481
991,-0.000701904296875,0.000182124330537297
992,-0.000150680541992187,0.000184382515310623
993,-0.000438213348388672,0.000131924564100575
994,-0.000492572784423828,0.000149389360371159
995,-0.000396728515625,0.000166374490978813
996,-0.000325202941894531,0.000198662057496479
997,-0.000362396240234375,0.000212945032440286
998,-0.000426769256591797,0.000189726069128017
999,-0.000248908996582031,0.000172219428983831
1000,-0.000242233276367187,0.00024281079989928
1001,-0.000242710113525391,0.000234491429864265
1002,-0.000485420227050781,0.000202529531303361
1003,-0.00035858154296875,0.000190925502872348
1004,-0.000268936157226562,0.000274916368587486
1005,-0.00030517578125,0.000229916617617009
1006,-0.000452518463134766,0.00027928820885038
1007,-0.000581264495849609,0.000288135930346495
1008,-0.000357151031494141,0.000270036381269906
1009,-0.0004119873046875,0.000257619190624018
1010,-0.000766754150390625,0.000288344182631233
1011,-0.0000410079956054688,0.00027237045330618
1012,-0.000703334808349609,0.000371262361468397
1013,-0.00054931640625,0.000343200873887594
1014,-0.000763893127441406,0.000405274557778522
1015,0.0000281333923339844,0.000275946615147272
1016,-0.000652790069580078,0.000254979056515503
1017,-0.000159740447998047,0.000268428404333928
1018,0.0000805854797363281,0.000347755217797437
1019,-0.000298976898193359,0.000385803401894476
1020,-0.000117778778076172,0.000364647947202781
1021,0.0000619888305664063,0.00035646503864208
1022,-0.000198841094970703,0.000268184341482129
1023,-0.000429630279541016,0.000307414663722831
1024,-0.0000762939453125,0.00028981658803135
1025,0.000123500823974609,0.000406663547189535
1026,-0.0000720024108886719,0.000460781639325491
1027,-0.000830173492431641,0.000393653839390496
1028,0.000539302825927734,0.000376661515845411
1029,0.0000667572021484375,0.000316958648340501
1030,-0.000395298004150391,0.000362677214268015
1031,-0.0000143051147460937,0.000494485421000709
1032,-0.000738620758056641,0.000413415341221354
1033,-0.000645637512207031,0.000407851618821676
1034,-0.000679492950439453,0.000496467864154446
1035,0.000287532806396484,0.000578816675902388
1036,-0.000168800354003906,0.00039638908244084
1037,-0.000467300415039063,0.000479894374215966
1038,0.000199794769287109,0.000593403104723948
1039,-0.000100135803222656,0.000505573328990231
1040,-0.000921249389648438,0.000724049237287869
1041,-0.000337600708007812,0.000642433980815882
1042,0.000123500823974609,0.000458613243107087
1043,-0.000564098358154297,0.000782003635258103
1044,-0.00040435791015625,0.000839424111631289
1045,-0.000832080841064453,0.000838331257838574
1046,0.000521659851074219,0.000589996918786669
1047,-0.000215530395507812,0.000678598082373999
1048,0.000172615051269531,0.000915384281424922
1049,0.00173425674438477,0.000927559936587368
1050,-0.00103473663330078,0.000761832387712798
1051,-0.000154972076416016,0.00072211725522473
1052,-0.000496387481689453,0.000710926944004542
1053,0.000283241271972656,0.000891350361888283
1054,-0.00000524520874023438,0.000682457763381083
1055,-0.000265121459960937,0.00108326656184685
1056,0.000281810760498047,0.000540072762539813
1057,0.000199317932128906,0.000691607875574316
1058,0.000102519989013672,0.00108151881447163
1059,0.00051116943359375,0.00106300767697752
1060,0.000690460205078125,0.00072891668167091
1061,-0.000648021697998047,0.00101711590166267
1062,0.000989913940429688,0.00110146369727713
1063,-0.00127124786376953,0.00114377322010536
1064,0.00103521347045898,0.00100061479869756
1065,0.000512123107910156,0.00142246782342307
1066,0.000169754028320312,0.0011746542478337
1067,-0.00130176544189453,0.000960698012615796
1068,0.00203657150268555,0.00125328916445883
1069,-0.00131702423095703,0.00121218570858576
1070,-0.000882625579833984,0.00156452822177586
1071,-0.000646591186523438,0.00130129830219462
1072,0.00143861770629883,0.00149177588532718
1073,-0.00139904022216797,0.00129069874693649
1074,0.000599384307861328,0.00143684004582238
1075,-0.000294685363769531,0.00163361710249393
1076,-0.00272321701049805,0.00145435552127861
1077,0.00174665451049805,0.001128841048473
1078,0.00136280059814453,0.00149130758335823
1079,-0.000123500823974609,0.00179220957048191
1080,0.00110912322998047,0.0012808069751232
1081,-0.00188064575195312,0.001518690342379
1082,-0.00263786315917969,0.00189095124472164
1083,-0.00136280059814453,0.00186204122671105
1084,0.00243234634399414,0.00284550847190919
1085,0.000559329986572266,0.0027918163669835
1086,-0.000555515289306641,0.00241416997577711
1087,0.00122499465942383,0.00180011679705866
1088,-0.000552654266357422,0.00235687791289537
1089,-0.00267410278320312,0.00203600510304211
1090,-0.000195503234863281,0.00205325703813249
1091,0.000459671020507813,0.00237831613897882
1092,-0.00147008895874023,0.0021039430118583
1093,0.000796318054199219,0.00204638509493167
1094,0.00258111953735352,0.00233384662684561
1095,0.00139713287353516,0.00248193479752197
1096,-0.0057220458984375,0.002969314872809
1097,-0.00258398056030273,0.00230634968834223
1098,0.00142765045166016,0.00300803332323242
1099,-0.00481176376342773,0.00317778707224944
1100,0.000586509704589844,0.0022851533156156
