Wavelength (nm),Absorbance (AU),Std.Dev.
866,0.000134944915771484,0.0000618456139779213
867,0.000225543975830078,0.0000531336545057922
868,0.000139713287353516,0.0000665439879272121
869,0.000177860260009766,0.0000566483748078271
870,0.000154018402099609,0.0000488973198051111
871,0.000150203704833984,0.0000629081776964605
872,0.000168323516845703,0.0000617922821371585
873,0.000208854675292969,0.0000711318943909006
874,0.0000615119934082031,0.0000699781883733845
875,0.000192642211914062,0.000076918725995094
876,0.000237941741943359,0.0000679990519331966
877,0.000173091888427734,0.0000699798129584263
878,0.000130176544189453,0.0000664037475438744
879,0.0000867843627929688,0.0000816687173613727
880,0.000145912170410156,0.0000660965793363489
881,0.0001678466796875,0.0000486467389864229
882,0.0001678466796875,0.000066456800041902
883,0.000195503234863281,0.0000557247008563368
884,0.000138282775878906,0.0000631696763014401
885,0.000233173370361328,0.0000668133771783539
886,0.000234127044677734,0.000066974830116575
887,0.000217437744140625,0.0000648831534439522
888,0.000227928161621094,0.0000671138771829674
889,0.000181674957275391,0.0000855507524154066
890,0.000103950500488281,0.0000788960185239656
891,0.000159263610839844,0.0000857750394345121
892,0.000232696533203125,0.0000813912282376828
893,0.000139236450195312,0.0000699294332721036
894,0.000325679779052734,0.0000630381608688052
895,0.000169754028320312,0.0000650668720375659
896,0.000165939331054687,0.0000670172530847853
897,0.000165462493896484,0.0000752421234738962
898,0.000309944152832031,0.0000559354579934463
899,0.000264644622802734,0.0000738789894287597
900,0.000146389007568359,0.0000730074907097912
901,0.000230312347412109,0.0000994499881067349
902,0.000155448913574219,0.0000712357051522764
903,0.000203132629394531,0.0000700934403419989
904,0.000173091888427734,0.0000905111790124272
905,0.000262260437011719,0.0000775487352688491
906,0.000367164611816406,0.0000735597629699691
907,0.000164985656738281,0.0000809500421635094
908,0.000227451324462891,0.00007639669413628
909,0.000158309936523437,0.0000799708657524213
910,0.000256538391113281,0.0000764383499158945
911,0.000140666961669922,0.0000691972704025168
912,0.000234603881835937,0.0000873119956836441
913,0.000281810760498047,0.0000801299271236498
914,0.000270843505859375,0.0000727579130519102
915,0.000218391418457031,0.000085952460479625
916,0.000330448150634766,0.000101143444698813
917,0.000226497650146484,0.0000749742089275211
918,0.000179767608642578,0.0000624201514127868
919,0.000177383422851562,0.0000708853359561763
920,0.000280380249023437,0.0000725027723785241
921,0.000180721282958984,0.0000685004418972752
922,0.000402450561523438,0.0000910996111609592
923,0.000132083892822266,0.000110502831936577
924,0.000315666198730469,0.0000859551057811715
925,0.000199317932128906,0.0000805007895849945
926,0.000306606292724609,0.000114018933809882
927,0.000188350677490234,0.0000982076196888562
928,0.000313282012939453,0.0000991935906756602
929,0.000142097473144531,0.0000972139879138928
930,0.000119686126708984,0.0000952982651707447
931,0.000365734100341797,0.0000829682952943102
932,0.0000805854797363281,0.00010303214138847
933,0.000230789184570312,0.000103630658776902
934,0.000185012817382812,0.000081406591529608
935,0.00029754638671875,0.0000932042844722501
936,0.000224113464355469,0.000117422057888957
937,0.000101089477539062,0.0000949923769764717
938,0.000242233276367187,0.0000973168450452516
939,0.000162601470947266,0.000117236018071207
940,0.000258922576904297,0.000065666899993687
941,0.000118732452392578,0.0000650126853222834
942,0.000282764434814453,0.000108280889116712
943,0.000170230865478516,0.000114434957349044
944,0.000186443328857422,0.0000950258814563302
945,0.000278472900390625,0.00010950656438258
946,0.000258445739746094,0.000114583879820828
947,0.000275135040283203,0.000100473560911956
948,0.000277042388916016,0.000118618454650944
949,0.000266075134277344,0.000152567027573046
950,0.000304698944091797,0.000129612023502636
951,0.000421047210693359,0.00012850208482896
952,0.000207901000976562,0.0000947143124925546
953,0.000208854675292969,0.0000870616381914307
954,0.000295639038085937,0.000110539863028318
955,0.0000443458557128906,0.0000946710913564501
956,0.000209808349609375,0.000136405434674981
957,0.000244617462158203,0.00011498797317274
958,0.000216007232666016,0.000143951128113657
959,0.000188350677490234,0.000151981699361887
960,0.000334262847900391,0.000126713138486501
961,0.000245571136474609,0.0000984942903749295
962,0.000234127044677734,0.000138545608667029
963,0.000449180603027344,0.000130172177475571
964,0.000177860260009766,0.000101953984456532
965,0.000136852264404297,0.000116613741818487
966,0.000412940979003906,0.000125982506883453
967,0.000227928161621094,0.000163443196188995
968,0.000339031219482422,0.000127959497951571
969,0.000420570373535156,0.000113801361177692
970,0.000440597534179688,0.000104698065374286
971,0.000186443328857422,0.000112648678760502
972,0.000257492065429687,0.000137669750091464
973,0.000178337097167969,0.000140837388327694
974,0.000194072723388672,0.000148056209941127
975,0.000325202941894531,0.000128693039902261
976,0.000275611877441406,0.000135115828638572
977,0.000172138214111328,0.000177460315404852
978,0.000170230865478516,0.000160783946347867
979,0.000341892242431641,0.000150912745741027
980,0.000153064727783203,0.000187002864371563
981,0.000131130218505859,0.000206742866876999
982,0.000177383422851562,0.000171968397453859
983,0.000215053558349609,0.00017933134877843
984,0.000260353088378906,0.000204193229829194
985,0.000424385070800781,0.000167339273253133
986,0.000243186950683594,0.000178859069214175
987,0.000534534454345703,0.000187706752000782
988,0.000215053558349609,0.000118576276472398
989,0.000360488891601562,0.000135633142457001
990,0.000380992889404297,0.000155340636754969
991,-0.00000667572021484375,0.000195538122274236
992,0.000291347503662109,0.000218010032166526
993,0.000359535217285156,0.000158949216168404
994,0.0000195503234863281,0.000144424206733014
995,-0.0000138282775878906,0.000204718137588482
996,0.000699996948242188,0.00018750313915168
997,0.000272750854492187,0.000202394766157262
998,0.000375747680664062,0.000158530965726231
999,0.000401496887207031,0.000145725055469868
1000,0.000490188598632813,0.000272724176982881
1001,0.0000996589660644531,0.000270850221792422
1002,0.000407218933105469,0.000226392721666823
1003,0.000220775604248047,0.00023119473095898
1004,0.000118732452392578,0.000212033351381426
1005,0.000540256500244141,0.000243442998989348
1006,0.000688076019287109,0.000249264999641585
1007,-0.000113010406494141,0.000251755569505725
1008,0.000370502471923828,0.000238769273328739
1009,0.000465869903564453,0.000289232298799899
1010,-0.000142097473144531,0.000257074936564473
1011,0.000438690185546875,0.000254450601944289
1012,0.000174522399902344,0.000327636751083964
1013,0.000161170959472656,0.000294245233827119
1014,0.000471591949462891,0.000290174119263138
1015,0.000761985778808594,0.000201751148406014
1016,0.000285148620605469,0.000226336472032375
1017,0.000597953796386719,0.000261111778408608
1018,0.000709056854248047,0.000300605647966486
1019,0.000760555267333984,0.000376158939443189
1020,0.000589370727539063,0.000258858902971913
1021,0.000431060791015625,0.000319348492871349
1022,0.000993728637695313,0.000447776243199718
1023,0.000232696533203125,0.000339470550522787
1024,0.00037384033203125,0.000254006996249654
1025,0.0009613037109375,0.000401867086490565
1026,0.000825881958007813,0.000350049142522108
1027,0.000632762908935547,0.000329187598075688
1028,0.000844001770019531,0.000267627589672705
1029,0.000384330749511719,0.000361883905552164
1030,0.000542163848876953,0.000427943749982398
1031,0.00139331817626953,0.000378722791033756
1032,0.000104427337646484,0.000448214753979851
1033,0.000461578369140625,0.000503785622559781
1034,0.000593185424804688,0.000470013430746226
1035,0,0.000615881662612722
1036,0.000812530517578125,0.000418279424297508
1037,0.000954627990722656,0.000341601827009567
1038,0.00142621994018555,0.000554877844576431
1039,0.000712871551513672,0.000507268683227351
1040,0.0000214576721191406,0.000653961953516008
1041,-0.000154018402099609,0.000685659336174203
1042,0.00120162963867187,0.000581825750510836
1043,0.00128173828125,0.000732203292019021
1044,0.00120639801025391,0.000758635780386022
1045,0.0000138282775878906,0.000851096490556532
1046,0.00108194351196289,0.000646970856861995
1047,0.00205755233764648,0.000775482075052344
1048,0.0000281333923339844,0.0007651297599997
1049,0.00224685668945312,0.000773866603044872
1050,0.0008087158203125,0.000834817539416216
1051,-0.000138759613037109,0.000678673132522769
1052,0.00124549865722656,0.000854747597806151
1053,0.000646114349365234,0.00114048603269498
1054,0.00108957290649414,0.000942963534880394
1055,0.00252866744995117,0.00119956308105986
1056,0.00141191482543945,0.000813130260361817
1057,0.000685214996337891,0.000918320527547063
1058,-0.0000863075256347656,0.00114829357860818
1059,0.00150394439697266,0.000936770353892262
1060,0.00167512893676758,0.000801213572266581
1061,-0.0000767707824707031,0.000844488165406599
1062,0.00253057479858398,0.000893584183169636
1063,0.00206613540649414,0.00121475199601289
1064,-0.0011444091796875,0.0013911045592367
1065,0.00326061248779297,0.00112553610875916
1066,0.00143718719482422,0.00114717784392508
1067,0.000556468963623047,0.00111978097474368
1068,0.000812530517578125,0.00137432906866627
1069,0.000390529632568359,0.00144080464283604
1070,0.00143814086914062,0.00185191667766709
1071,0.0009918212890625,0.00179749571403794
1072,0.00266075134277344,0.00103560424503313
1073,0.00126838684082031,0.00132074493459365
1074,0.000535964965820313,0.0015355755740453
1075,0.000529766082763672,0.00182701300563069
1076,-0.00112533569335937,0.00119209136962793
1077,0.00253057479858398,0.00101209605115088
1078,0.00260353088378906,0.0015053706037661
1079,0.000743389129638672,0.00160583803473091
1080,0.000992774963378906,0.00118560398253351
1081,0.00264549255371094,0.0017717615960008
1082,-0.00000810623168945313,0.00223722156851467
1083,0.000662326812744141,0.00165087828118562
1084,0.00302267074584961,0.00237061874747363
1085,0.000914573669433594,0.00170150892989547
1086,-0.000728130340576172,0.00240198737501738
1087,0.00221443176269531,0.0022129979120224
1088,0.00341987609863281,0.00201317734292906
1089,0.00211191177368164,0.00175754492100654
1090,0.00269412994384766,0.00188249802436383
1091,-0.00148725509643555,0.002050647277089
1092,0.00443887710571289,0.00270252927103079
1093,0.00191211700439453,0.00266081081857145
1094,0.00112056732177734,0.0024509719371942
1095,0.00506114959716797,0.00242672319598617
1096,-0.000984668731689453,0.00253019986916188
1097,-0.00104808807373047,0.00220836379746951
1098,-0.000498771667480469,0.00315322054518786
1099,0.00295686721801758,0.00377796031176474
1100,-0.00100946426391602,0.00203834806546951
