Wavelength (nm),Absorbance (AU),Std.Dev.
881,0.00132417678833008,0.0000583029711753725
882,0.00120306015014648,0.0000753402709960938
883,0.00130558013916016,0.000066947665309083
884,0.00135135650634766,0.0000582405399207643
885,0.00138139724731445,0.0000761059590849553
886,0.00136232376098633,0.0000636840972997257
887,0.00131082534790039,0.0000625856717377113
888,0.00133371353149414,0.0000552308358595667
889,0.00138711929321289,0.000065370183235785
890,0.00132989883422852,0.0000582756657312477
891,0.00133800506591797,0.0000635912007887717
892,0.00146865844726562,0.0000688860552397962
893,0.00129270553588867,0.0000585733846449301
894,0.00142574310302734,0.000055052496826398
895,0.00127410888671875,0.0000539679821337622
896,0.00140857696533203,0.0000609867082477845
897,0.00133275985717773,0.0000573623408184911
898,0.00155735015869141,0.0000535312098836842
899,0.00140380859375,0.0000594929602456213
900,0.00146675109863281,0.0000423218162217084
901,0.00139760971069336,0.0000722860597581644
902,0.0013880729675293,0.0000818897539979651
903,0.00141048431396484,0.0000677561944096206
904,0.00143098831176758,0.0000690410148534327
905,0.00142574310302734,0.0000491362124374067
906,0.00163507461547852,0.0000752270124895745
907,0.00133895874023437,0.0000853498553827144
908,0.00149154663085937,0.000083615268618859
909,0.00138664245605469,0.0000651733659630605
910,0.00142860412597656,0.0000662426189275374
911,0.00130605697631836,0.0000755045704867471
912,0.0014033317565918,0.0000731677059112208
913,0.00141096115112305,0.0000599602581391073
914,0.00145626068115234,0.000048482873849764
915,0.00143575668334961,0.0000735906665393574
916,0.00139904022216797,0.0000860661350276031
917,0.00141143798828125,0.0000667827421106606
918,0.0013885498046875,0.0000665849780165735
919,0.00138187408447266,0.0000932579384594342
920,0.00135898590087891,0.0000824487160283671
921,0.00136041641235352,0.000070421922972128
922,0.00159215927124023,0.0000706073311191431
923,0.00143527984619141,0.0000804781904928315
924,0.00152063369750977,0.0000937976385502344
925,0.00138282775878906,0.0000901512321326941
926,0.00146198272705078,0.000107554000910472
927,0.00141191482543945,0.0000673658013250898
928,0.00137042999267578,0.0000817090768032513
929,0.00134563446044922,0.000091552734375
930,0.00139236450195312,0.000106922160478012
931,0.00142765045166016,0.000113557345112888
932,0.00134849548339844,0.0000954508416673751
933,0.0013728141784668,0.0000752088753007335
934,0.00130033493041992,0.0000705863963521835
935,0.00135183334350586,0.0000855374625651695
936,0.00137853622436523,0.000108681220511756
937,0.00126934051513672,0.0000885249179487134
938,0.00137805938720703,0.000080033391849348
939,0.0012812614440918,0.000097066525450418
940,0.00139951705932617,0.0000703928583659902
941,0.001190185546875,0.0000699261817233481
942,0.00133514404296875,0.0000906542559685985
943,0.00125360488891602,0.0000906542559685985
944,0.00151777267456055,0.0000816840284626171
945,0.00140666961669922,0.0000832692033866145
946,0.00130844116210937,0.0000845361142895791
947,0.00146865844726562,0.000111296285161709
948,0.00125885009765625,0.000112157127371475
949,0.00153589248657227,0.000102862075679404
950,0.00137233734130859,0.000116971955157943
951,0.00139093399047852,0.000134890144205087
952,0.00136470794677734,0.0000741508612193293
953,0.00141525268554687,0.000108769053874079
954,0.00144433975219727,0.000086839365035393
955,0.00141763687133789,0.0000880484686857894
956,0.00153827667236328,0.000143454301493598
957,0.00138664245605469,0.000121334210911838
958,0.00141286849975586,0.000109660106450986
959,0.00128746032714844,0.000139523562872899
960,0.00136804580688477,0.000120604928445957
961,0.00136995315551758,0.000108217875267347
962,0.00127458572387695,0.000126450885136759
963,0.00156211853027344,0.000127560847086477
964,0.00138139724731445,0.000118681693813146
965,0.00138378143310547,0.0000957220161353247
966,0.00147390365600586,0.000128200931181246
967,0.00137662887573242,0.000103411018288411
968,0.00143241882324219,0.0000990444842145326
969,0.00127601623535156,0.000123713284821942
970,0.00166463851928711,0.000119554021202603
971,0.00115728378295898,0.000121667315931832
972,0.00135564804077148,0.000139001098716751
973,0.00137710571289062,0.00014363804269663
974,0.00157880783081055,0.000150251380983363
975,0.0014643669128418,0.0001711333950221
976,0.0013585090637207,0.00013190043271428
977,0.00154685974121094,0.000171693163154111
978,0.00137996673583984,0.000137037391255845
979,0.00145483016967773,0.000108400514514029
980,0.00115013122558594,0.000168174185715385
981,0.00138235092163086,0.000173317024582573
982,0.00147390365600586,0.000187493437786306
983,0.00137519836425781,0.00015234331557322
984,0.00137233734130859,0.000146326088819247
985,0.00163173675537109,0.00012704287850038
986,0.00128889083862305,0.00018293651097153
987,0.00146579742431641,0.00017446245925566
988,0.00142621994018555,0.000130524536979108
989,0.00138616561889648,0.000174722921105704
990,0.00159645080566406,0.000192297258390971
991,0.00114059448242187,0.000189721275341922
992,0.00163507461547852,0.000211169423042084
993,0.00148248672485352,0.000168999592069849
994,0.00127840042114258,0.000143647540159323
995,0.00151443481445312,0.000145821761501674
996,0.00161838531494141,0.000148999213656573
997,0.00114822387695312,0.000238868289252522
998,0.00174665451049805,0.000193917425569502
999,0.00176858901977539,0.000156207660996079
1000,0.00153779983520508,0.000224836684093016
1001,0.00127029418945312,0.000234103250168453
1002,0.00141668319702148,0.000208965690058253
1003,0.00179195404052734,0.000171730239619262
1004,0.00139570236206055,0.000197684517213107
1005,0.00156641006469727,0.000193344385054935
1006,0.00145339965820312,0.000262882189239808
1007,0.00178623199462891,0.000277465146488122
1008,0.00199985504150391,0.000283239666455789
1009,0.00134086608886719,0.000270076794786573
1010,0.00130176544189453,0.000253734725548361
1011,0.00175237655639648,0.00027483695888953
1012,0.00151872634887695,0.000317274130039352
1013,0.00122165679931641,0.000316694549578472
1014,0.00156784057617187,0.000291244079538367
1015,0.00188016891479492,0.000275266820728736
1016,0.00187921524047852,0.000221042698066788
1017,0.00146293640136719,0.000253045578865985
1018,0.00188446044921875,0.000309102308970104
1019,0.00158882141113281,0.000323356071374302
1020,0.00194501876831055,0.000246011006735019
1021,0.00126743316650391,0.000323906886030103
1022,0.002288818359375,0.000367994732455754
1023,0.00130176544189453,0.000375142069319792
1024,0.00174951553344727,0.000344650034136588
1025,0.00174474716186523,0.000376477959944926
1026,0.00180768966674805,0.000340358868188007
1027,0.00149297714233398,0.000342351812070674
1028,0.00197219848632812,0.000392737858454051
1029,0.00159406661987305,0.000406618815138582
1030,0.00238323211669922,0.000352059565922607
1031,0.00211095809936523,0.000478968624833823
1032,0.00125885009765625,0.000584520673412691
1033,0.00127553939819336,0.000433962683796556
1034,0.0020604133605957,0.000327414601856074
1035,0.0012969970703125,0.000563827225379284
1036,0.00226783752441406,0.000440684223316617
1037,0.00158786773681641,0.000453860811279347
1038,0.00311660766601562,0.000417896559755677
1039,0.00202608108520508,0.000483293690555253
1040,0.00162410736083984,0.000632503955290606
1041,0.00111770629882812,0.000607507756347061
1042,0.00201606750488281,0.000483602218349645
1043,0.00161266326904297,0.000651051600698339
1044,0.00179052352905273,0.000688085106560332
1045,0.00151586532592773,0.000746784841311024
1046,0.00282382965087891,0.000575880324420344
1047,0.00218772888183594,0.000604494121807251
1048,0.00205278396606445,0.000737766790525186
1049,0.0037236213684082,0.000692995170521817
1050,0.00179433822631836,0.000593954611802365
1051,0.00203943252563477,0.000600848121325642
1052,0.00348281860351562,0.000534343642888905
1053,0.00247669219970703,0.000802774014155574
1054,0.00166416168212891,0.000811464209983164
1055,0.00167274475097656,0.00110397101601726
1056,0.00425052642822266,0.000678222707057701
1057,0.00196981430053711,0.000983659467175795
1058,0.00153160095214844,0.0009765625
1059,0.00279808044433594,0.000772624531385113
1060,0.00266265869140625,0.000826918675917383
1061,0.00136709213256836,0.00135942452028117
1062,0.00339078903198242,0.00122683890380948
1063,0.00283908843994141,0.00113900498086679
1064,0.00223350524902344,0.00116943960646197
1065,0.00238227844238281,0.0011715034054657
1066,0.00143146514892578,0.000930082336497955
1067,0.0037689208984375,0.0010216554093726
1068,0.00178241729736328,0.00155863880866751
1069,0.00204324722290039,0.00150753438193144
1070,0.00191402435302734,0.00176227453604061
1071,0.0033564567565918,0.0012719141165063
1072,0.00230884552001953,0.00138254228473361
1073,0.000551700592041016,0.00114763441194878
1074,0.00335359573364258,0.00105826055202635
1075,0.00409412384033203,0.000919413267043624
1076,-0.00163793563842773,0.00127554715234414
1077,0.00350379943847656,0.00103869100074619
1078,0.00361967086791992,0.00144572496972308
1079,0.000754833221435547,0.0016712379846305
1080,0.00206089019775391,0.00116956403478667
1081,0.00414800643920898,0.00163642954262778
1082,-0.000299453735351562,0.00168801108320889
1083,0.00134658813476562,0.00132224252813049
1084,0.00288915634155273,0.00252849691399685
1085,0.00377464294433594,0.00176537661155598
1086,-0.000197410583496094,0.00220788930569018
1087,0.00578975677490234,0.00216540442701711
1088,0.00140237808227539,0.00214699349860667
1089,0.000702381134033203,0.00235153732413062
1090,0.00238943099975586,0.00195097805278621
1091,0.00112581253051758,0.0018759624673293
1092,0.00369596481323242,0.0018889185262138
1093,0.00100135803222656,0.00220445938822732
1094,0.00193691253662109,0.00237420089353453
1095,0.000658512115478516,0.00265870990168756
1096,0.00243759155273437,0.00277290446572279
1097,0.000882148742675781,0.00221945892680737
1098,0.00629901885986328,0.00308235092825911
1099,0.000489711761474609,0.00376122186375772
1100,0.00392580032348633,0.00248676132659465
