Wavelength (nm),Absorbance (AU),Std.Dev.
862,-0.000164031982421875,0.0000574069164114761
863,-0.0000157356262207031,0.0000673404824978246
864,-0.0000200271606445312,0.0000766715006042618
865,-0.0000982284545898438,0.0000702700086068066
866,-0.000132560729980469,0.0000670816846143342
867,0.0000319480895996094,0.0000508005040947497
868,-0.0000967979431152344,0.0000635447016060061
869,-0.000117301940917969,0.0000551855326049015
870,-0.0000696182250976563,0.0000509412971746265
871,-0.000170707702636719,0.000080620741042366
872,-0.0000567436218261719,0.0000585724141719052
873,-0.0000600814819335938,0.0000649951960998643
874,-0.000110149383544922,0.0000673185318115232
875,-0.000064849853515625,0.0000871112452226601
876,-0.0000782012939453125,0.000074098714662288
877,-0.000164985656738281,0.00005548856301991
878,-0.0000219345092773437,0.0000723646537968163
879,-0.000137805938720703,0.0000752783774604081
880,-0.0000743865966796875,0.0000463587745770898
881,-0.000124931335449219,0.0000526316776088783
882,-0.000118732452392578,0.0000603571124885167
883,-0.0000853538513183594,0.000054599416285673
884,-0.000133037567138672,0.0000759893536066489
885,0.00000715255737304688,0.0000581760875186061
886,0.0000338554382324219,0.0000622852281878491
887,-0.0000529289245605469,0.0000694809173587303
888,-0.0000147819519042969,0.0000555131435798753
889,-0.0000357627868652344,0.0000719992529574457
890,-0.0000100135803222656,0.0000698790172642608
891,-0.0000777244567871094,0.0000913538361726993
892,-0.0000128746032714844,0.0000918057046230229
893,-0.000140190124511719,0.000077605888405071
894,0.0000438690185546875,0.000069867627969545
895,-0.00012969970703125,0.0000493370943860451
896,-0.000026702880859375,0.0000623818920457765
897,-0.0000252723693847656,0.0000634049994520289
898,-0.0000133514404296875,0.0000570204338110514
899,-0.0000185966491699219,0.0000661000192686594
900,-0.00000095367431640625,0.0000556328182832155
901,0.00000905990600585938,0.0000790011393414125
902,0.00000429153442382813,0.0000840194650154714
903,0.00000476837158203125,0.0000716779992069761
904,-0.0000290870666503906,0.0000808390178435756
905,0.000091552734375,0.0000618750187645478
906,0.0000476837158203125,0.0000779785496298717
907,-0.0000596046447753906,0.0000954413127822892
908,0.0000271797180175781,0.0000745179166487806
909,-0.0000829696655273438,0.0000814680157251172
910,0.0000319480895996094,0.000086291717430414
911,-0.0000157356262207031,0.0000694301756664346
912,0.0000700950622558594,0.0000663780617579254
913,-0.0000433921813964844,0.0000534313004601724
914,-0.0000109672546386719,0.0000470971749767059
915,0.00003814697265625,0.0000714062649339291
916,0.0000147819519042969,0.0000859273260532881
917,0.0000181198120117187,0.0000622176568541522
918,-0.00000238418579101562,0.0000712803770434365
919,-0.0000500679016113281,0.000100432818291695
920,0.0000314712524414062,0.000071104718881068
921,-0.000111579895019531,0.0000675797872514612
922,0.000126838684082031,0.0000656599745665434
923,-0.0000119209289550781,0.0000914259867687743
924,0.0000271797180175781,0.000105647143738756
925,-0.0000367164611816406,0.0000922011224306492
926,0.0000500679016113281,0.00011915396360183
927,0.0000543594360351563,0.0000799523827750682
928,0.0000095367431640625,0.0000774240245620529
929,0.0000820159912109375,0.0000956554831004817
930,-0.0000987052917480469,0.00010513367258232
931,0.000149250030517578,0.0000838732027797804
932,-0.0000762939453125,0.000113547333268259
933,-0.0000219345092773437,0.0000734065987110774
934,0.0000414848327636719,0.000086021211881864
935,0.000030517578125,0.00011084797436558
936,-0.0000514984130859375,0.000102844390387946
937,-0.000210762023925781,0.0000881594406402432
938,0.0000333786010742187,0.0000760222604400584
939,-0.0000224113464355469,0.0000986903174647153
940,-0.0000276565551757812,0.0000673286637867686
941,-0.0000762939453125,0.0000775238091770232
942,0.000152587890625,0.000115067040756293
943,-0.0000309944152832031,0.0000983626180897012
944,0.0000576972961425781,0.0000875720236453934
945,0.0000452995300292969,0.0000930089181525794
946,0.0000243186950683594,0.0000917883662011342
947,0.0000472068786621094,0.0000942426151492176
948,0.00003814697265625,0.000114317668668387
949,0.000164031982421875,0.000105561020675825
950,-0.0000219345092773437,0.000114446878278015
951,0.000149726867675781,0.00011468503664249
952,-0.0000643730163574219,0.0000800774150110381
953,-0.0000300407409667969,0.0000670749052626631
954,-0.00000476837158203125,0.0000667367631413304
955,-0.0000815391540527344,0.0000820755742127744
956,-0.0000157356262207031,0.000138657161736341
957,-0.000134944915771484,0.00010104223262949
958,0.0000262260437011719,0.000141407745591179
959,0.0000720024108886719,0.000165922887579341
960,-0.0000123977661132812,0.000123160678124834
961,-0.0000557899475097656,0.000126820756606135
962,-0.000211238861083984,0.000114597769377289
963,0.000269412994384766,0.000142885748293518
964,0.0000309944152832031,0.000115114455238391
965,0.0000128746032714844,0.000106856217570192
966,-0.0000157356262207031,0.000142103873499157
967,0.0002288818359375,0.000126630569322571
968,-0.0000901222229003906,0.000114841554632499
969,-0.0000600814819335938,0.000104928013953911
970,0.00000858306884765625,0.000103812607464885
971,-0.0000996589660644531,0.000135310893284284
972,-0.0000591278076171875,0.000145743777774239
973,0.000125408172607422,0.000137729194417444
974,0.000150203704833984,0.000139878374022724
975,0.00014495849609375,0.000146329196552978
976,0.000110149383544922,0.00018029741992266
977,0.0000667572021484375,0.00017487381122516
978,-0.0000576972961425781,0.000190524939409939
979,0.000132560729980469,0.000158946355182648
980,0.0000829696655273438,0.000192878125460924
981,-0.000219345092773437,0.000220069518265044
982,0.000144481658935547,0.000156788814314735
983,0.000231266021728516,0.000145397024893943
984,-0.000196933746337891,0.000178007852101442
985,0.000136852264404297,0.000187677677975464
986,-0.000000476837158203125,0.000187299304955425
987,0.000163078308105469,0.000218992364306353
988,-0.00000905990600585938,0.000163376407438871
989,0.0000867843627929688,0.000140271195824929
990,0.000232696533203125,0.000187075803150013
991,-0.000308990478515625,0.000213793278033479
992,0.000339031219482422,0.000205370171397936
993,0.000114917755126953,0.000208930868246637
994,-0.000080108642578125,0.00017049979223673
995,0.0000505447387695313,0.000140985838676256
996,0.00022125244140625,0.000159887701457721
997,-0.000026702880859375,0.000250015503246198
998,0.000286579132080078,0.000245307577233366
999,0.000321388244628906,0.000171159965642693
1000,0.0003662109375,0.000272917529844449
1001,0.0000457763671875,0.000283271775064199
1002,0.000334739685058594,0.000219825550140559
1003,-0.0000514984130859375,0.000233636583203503
1004,0.000178337097167969,0.000212157707356443
1005,0.0000481605529785156,0.000229124099945285
1006,-0.0000119209289550781,0.00028480873136497
1007,0.0000152587890625,0.000266524246903115
1008,0.000164031982421875,0.000256855495690881
1009,-0.000185966491699219,0.000256749247291013
1010,-0.00028228759765625,0.000233519770745222
1011,0.000406742095947266,0.000230517108791918
1012,0.000123500823974609,0.000288571195538171
1013,-0.0000638961791992188,0.000369779760727043
1014,-0.0000791549682617188,0.000310405974017615
1015,0.000394821166992187,0.000189270117328204
1016,0.0000929832458496094,0.000228551785601483
1017,0.000301361083984375,0.000249155514416625
1018,0.0000653266906738281,0.000330472576455132
1019,0.0000667572021484375,0.000429759127975698
1020,0.000386714935302734,0.000336267240869557
1021,0.000115871429443359,0.000347483117010559
1022,0.000794887542724609,0.00035040231839893
1023,0.000418186187744141,0.000344322655868463
1024,-0.000185012817382812,0.00026023254118963
1025,0.000412464141845703,0.000333791460265224
1026,0.000131607055664062,0.000362476540753915
1027,0.000417232513427734,0.000288753937254083
1028,0.000812053680419922,0.000269199810247457
1029,0.000318527221679687,0.000343571678625734
1030,0.000536441802978516,0.000438764814580293
1031,0.000721931457519531,0.000376719462285462
1032,-0.000665664672851563,0.000453956988608521
1033,-0.0000100135803222656,0.000409578415877367
1034,0.000478744506835938,0.000433274719321987
1035,-0.000431537628173828,0.000626946395023862
1036,0.000678539276123047,0.00043252678781306
1037,0.000953197479248047,0.000381555547597196
1038,0.000792026519775391,0.000474213055473557
1039,0.000510692596435547,0.00052080048765485
1040,0.000337123870849609,0.000633653252955509
1041,0.000271320343017578,0.000651933883208191
1042,0.000210762023925781,0.000636243017897021
1043,-0.0000300407409667969,0.000689595560997749
1044,0.0008087158203125,0.000649731529768198
1045,-0.0000276565551757812,0.000925785451992173
1046,0.000254631042480469,0.000728637135473986
1047,0.00111198425292969,0.000664710314406887
1048,0.000912666320800781,0.000916766282064058
1049,0.00192975997924805,0.00077868427731372
1050,0.00006866455078125,0.000626644582229416
1051,0.0000896453857421875,0.000660890108550152
1052,0.00175237655639648,0.000838435400524063
1053,0.00149011611938477,0.0012022773571286
1054,0.000810623168945313,0.00113413971399727
1055,0.00119972229003906,0.00115355335210071
1056,0.001129150390625,0.000874073597198609
1057,0.000732421875,0.000815007191694671
1058,0.000267982482910156,0.00100953352343243
1059,0.000354290008544922,0.000795618195137566
1060,0.00196361541748047,0.00125954348801324
1061,-0.000252246856689453,0.00118043771314182
1062,0.00246143341064453,0.000991146151299893
1063,-0.0000662803649902344,0.00107825777024123
1064,0.000272750854492187,0.000739677570807806
1065,0.00145816802978516,0.000749449680755489
1066,0.000437736511230469,0.000933658358201804
1067,0.000928878784179688,0.00116545088588742
1068,0.00164556503295898,0.00143452906695359
1069,0.00184106826782227,0.00154053326830805
1070,0.000163078308105469,0.00189088967929667
1071,-0.00105857849121094,0.00163347457166414
1072,0.00232315063476562,0.00136090093502235
1073,-0.000723361968994141,0.00136653509922938
1074,0.00200366973876953,0.00168459380865988
1075,0.000715732574462891,0.00122634062764848
1076,-0.000692844390869141,0.00127759900881906
1077,0.00319242477416992,0.00132549614749048
1078,0.00223445892333984,0.00163440079987769
1079,0.00176572799682617,0.00175270291617523
1080,-0.0000171661376953125,0.00140322797626785
1081,0.00118255615234375,0.00202798434153273
1082,0.000188350677490234,0.00194897807475894
1083,0.000351428985595703,0.00159667752933648
1084,0.0012049674987793,0.0024214405008456
1085,0.0014958381652832,0.00206343741860477
1086,0.000420093536376953,0.00226627693990843
1087,0.00183486938476562,0.00154588929955004
1088,0.000733852386474609,0.00169331313601395
1089,0.000752925872802734,0.00191784829773421
1090,0.000726699829101563,0.00227012631072254
1091,0.000288486480712891,0.00193945751785134
1092,-0.000735759735107422,0.00254967927423425
1093,0.000389575958251953,0.00288508154315018
1094,0.000935077667236328,0.00265787782998054
1095,0.00380134582519531,0.00232114219602129
1096,-0.0016937255859375,0.00265331870911921
1097,-0.000343799591064453,0.00287335598629307
1098,0.00229072570800781,0.00308431425740144
1099,0.000116825103759766,0.00380816090398304
1100,0.00370979309082031,0.00224366471346329
