Wavelength (nm),Absorbance (AU),Std.Dev.
871,0.00032806396484375,0.0000602845514327419
872,0.000326633453369141,0.0000575750016438287
873,0.000426769256591797,0.0000794974924695404
874,0.000266551971435547,0.0000724572851132599
875,0.000392913818359375,0.0000753704445208711
876,0.000291824340820312,0.00007224358342527
877,0.000316143035888672,0.0000652065006789081
878,0.000370502471923828,0.0000807010792103829
879,0.000319957733154297,0.0000781634867387558
880,0.000348091125488281,0.0000602581439308472
881,0.000352859497070312,0.0000490366220762595
882,0.00031280517578125,0.0000595531240957478
883,0.000367164611816406,0.0000573266553883859
884,0.000397682189941406,0.0000664739047187975
885,0.000407218933105469,0.0000620273323799672
886,0.000475883483886719,0.0000620932799463105
887,0.000444412231445313,0.0000642315758869222
888,0.000433921813964844,0.0000577534252829604
889,0.000478267669677734,0.000067149440486982
890,0.00031280517578125,0.0000611561083405879
891,0.00037384033203125,0.0000609102311784089
892,0.000454425811767578,0.0000685883470053075
893,0.000338554382324219,0.0000690854602736993
894,0.000450611114501953,0.000062904563218725
895,0.000364303588867187,0.0000487727730653804
896,0.000423908233642578,0.0000542600040220851
897,0.000356674194335937,0.0000717334904278036
898,0.000546455383300781,0.0000535460740609352
899,0.000377655029296875,0.0000546857592638807
900,0.000490188598632813,0.0000647498509766452
901,0.000508308410644531,0.0000787041361054168
902,0.000407218933105469,0.0000683991282540936
903,0.000407695770263672,0.0000697357022649077
904,0.000417709350585938,0.0000776322525842082
905,0.000468730926513672,0.0000737511563567175
906,0.000529289245605469,0.0000924916599747035
907,0.0004119873046875,0.0000910346951582468
908,0.000401020050048828,0.0000674703516816753
909,0.000476837158203125,0.0000705348381466447
910,0.000415325164794922,0.000074003529285607
911,0.000464439392089844,0.0000655525368860858
912,0.000452518463134766,0.000062139035689146
913,0.000415802001953125,0.0000757886125288419
914,0.000538825988769531,0.000105604090986759
915,0.000474452972412109,0.0000915055351980003
916,0.00043487548828125,0.000089376126374282
917,0.000405311584472656,0.0000711750341684162
918,0.000427722930908203,0.0000746048269294614
919,0.000422954559326172,0.0000806898085034098
920,0.000400066375732422,0.000077435770602409
921,0.000358104705810547,0.0000667418734799103
922,0.000539779663085938,0.0000803297261857584
923,0.000507831573486328,0.000103952687791683
924,0.000445365905761719,0.0000985196805583569
925,0.000457763671875,0.000084601985374325
926,0.000462055206298828,0.000106903019953263
927,0.000432968139648438,0.0000794087787405596
928,0.000394344329833984,0.0000800277096773956
929,0.000424861907958984,0.000086477281324796
930,0.000427722930908203,0.0000986903174647153
931,0.00058746337890625,0.000106286564017855
932,0.00035858154296875,0.0001042911651987
933,0.000411510467529297,0.0000798527855126545
934,0.000304222106933594,0.0000812248395914749
935,0.000537395477294922,0.000113405069685707
936,0.000413417816162109,0.000121773791782373
937,0.00026702880859375,0.0000956174434377555
938,0.000446319580078125,0.00009380975820433
939,0.000458240509033203,0.000111461641950126
940,0.000425338745117188,0.0000851965365562139
941,0.000355243682861328,0.000078096552229207
942,0.000524044036865234,0.0000941243214582187
943,0.000462532043457031,0.0000774930070530961
944,0.000467300415039063,0.0000915502508144485
945,0.000411033630371094,0.000115175670055394
946,0.000443935394287109,0.000106496004296445
947,0.000537395477294922,0.0000889451497461881
948,0.000379562377929687,0.000109842417643275
949,0.0005340576171875,0.00012122547335955
950,0.000428199768066406,0.000118197919245366
951,0.00042724609375,0.000125740430632397
952,0.000319480895996094,0.0000831804120195227
953,0.000547885894775391,0.0000630111031532516
954,0.000514030456542969,0.0000726562772426823
955,0.000582695007324219,0.0000900225112966067
956,0.000488758087158203,0.000134957552206998
957,0.000409126281738281,0.000105436017279535
958,0.000327587127685547,0.000130091803779449
959,0.000405311584472656,0.000135921175234448
960,0.000423908233642578,0.000124182898030533
961,0.000488758087158203,0.000103201926847864
962,0.000325202941894531,0.000105468359947587
963,0.000568866729736328,0.000128268309239158
964,0.000498294830322266,0.0000964319893929256
965,0.000456809997558594,0.000064183769378874
966,0.000449657440185547,0.0000910496798822502
967,0.000524044036865234,0.000128363996167228
968,0.000535964965820313,0.000109494105589163
969,0.000619411468505859,0.000158949216168404
970,0.000568866729736328,0.000119306524675297
971,0.000636100769042969,0.000148880137617172
972,0.000319004058837891,0.000150402633695345
973,0.000502586364746094,0.000155085742053824
974,0.000456333160400391,0.000144911432155076
975,0.000552177429199219,0.000155910438695698
976,0.000721931457519531,0.000158108732753541
977,0.000366687774658203,0.0002032243942235
978,0.000360965728759766,0.000159032162366301
979,0.000528335571289063,0.000126083535373533
980,0.000414371490478516,0.000175253062965735
981,0.000522136688232422,0.000169713840656697
982,0.000458240509033203,0.000187100109757424
983,0.000657558441162109,0.000162695832154359
984,0.000304698944091797,0.000187827845331228
985,0.000711917877197266,0.000181283428790011
986,0.000278472900390625,0.0002054631501693
987,0.00041961669921875,0.000209643559329818
988,0.000552177429199219,0.000175081722142989
989,0.000466823577880859,0.000170713030343058
990,0.000602245330810547,0.000198167005914586
991,0.000292778015136719,0.000190343455206178
992,0.000456333160400391,0.000261494645562956
993,0.000385284423828125,0.000163509957657988
994,0.000432014465332031,0.000190792075159739
995,0.000560283660888672,0.000158760280518249
996,0.000779628753662109,0.000188678142922798
997,0.000701904296875,0.000223216840184445
998,0.000526905059814453,0.000156274603605342
999,0.000507831573486328,0.000185587080251134
1000,0.000913143157958984,0.000274054871280203
1001,0.000199794769287109,0.000283701679811906
1002,0.000664234161376953,0.000221749274059815
1003,0.000665187835693359,0.000184446628634188
1004,0.000453472137451172,0.00022983353166797
1005,0.000734806060791016,0.000187774573886703
1006,0.000535488128662109,0.000239301952358167
1007,0.000509738922119141,0.000253454985698892
1008,0.000938892364501953,0.000306127970088789
1009,0.000095367431640625,0.000303981350908455
1010,0.000132083892822266,0.000274114600635705
1011,0.00063323974609375,0.000256699649654713
1012,0.000558376312255859,0.00030806485216688
1013,0.000580787658691406,0.000306620753230552
1014,0.000351428985595703,0.000243663321268788
1015,0.000712394714355469,0.000195784482788912
1016,0.000412464141845703,0.000217513021187762
1017,0.00114917755126953,0.000295164897086751
1018,0.000599861145019531,0.000306371492149275
1019,0.000903129577636719,0.000285796956206365
1020,0.000872135162353516,0.000259980784399457
1021,0.000413417816162109,0.000373080512971837
1022,0.00109291076660156,0.00030559868120928
1023,0.000931262969970703,0.000368794625343064
1024,0.000783443450927734,0.000440841046041359
1025,0.000691413879394531,0.000415802001953125
1026,0.000787734985351563,0.00036498699697124
1027,0.000333309173583984,0.000252116571683629
1028,0.000903606414794922,0.000233492506096184
1029,0.00135421752929687,0.000299234978535178
1030,0.00110578536987305,0.000356730288414186
1031,0.00136518478393555,0.000371849833265986
1032,0.000158786773681641,0.000411810660463504
1033,0.00093841552734375,0.000508228782443017
1034,0.0000767707824707031,0.000379797129664228
1035,0.000143527984619141,0.000611827972010523
1036,0.00123405456542969,0.000432459494652356
1037,0.0013585090637207,0.000316269232302143
1038,0.00112199783325195,0.000519191369044467
1039,0.00119495391845703,0.000558354933579467
1040,0.000208377838134766,0.000747758510974478
1041,0.000701904296875,0.000694693973367812
1042,0.000458240509033203,0.000480371726617863
1043,0.000387191772460937,0.000809237473864727
1044,0.00188636779785156,0.000854543275668298
1045,0.000993728637695313,0.00092956588053802
1046,0.00146770477294922,0.000689616662775964
1047,0.00156116485595703,0.00067295627927972
1048,0.000950336456298828,0.000832286169956415
1049,0.00232744216918945,0.000694400650206467
1050,0.000545024871826172,0.000894837240706998
1051,0.00101852416992187,0.00104611769549803
1052,0.00173521041870117,0.000659093144705062
1053,0.00134897232055664,0.000975832069935125
1054,0.00191926956176758,0.000758539865880249
1055,0.000685691833496094,0.00125771673797576
1056,0.00141191482543945,0.0010663972389623
1057,0.00191783905029297,0.000875071930270375
1058,0.000828266143798828,0.00101390606043792
1059,0.00192689895629883,0.00100502613887968
1060,0.00165653228759766,0.00102253812300012
1061,0.000814914703369141,0.000963133629434396
1062,0.00161027908325195,0.000841674721699158
1063,0.00182008743286133,0.00100163228956765
1064,0.000712871551513672,0.00104734109530482
1065,0.00264549255371094,0.00100999468192091
1066,0.00135183334350586,0.00106182973771404
1067,0.00203275680541992,0.00114755832989277
1068,0.00373077392578125,0.00133385732500933
1069,0.00140476226806641,0.00157065498593249
1070,0.000531196594238281,0.00230230806657667
1071,0.00156116485595703,0.00189906036104085
1072,0.00286626815795898,0.0012969746307227
1073,-0.000751018524169922,0.00117301785848872
1074,0.00229358673095703,0.00142842967823435
1075,0.000551700592041016,0.00161969727954639
1076,-0.00124025344848633,0.0014298144867789
1077,0.00388574600219727,0.00135223350791779
1078,0.00452518463134766,0.00178788475767427
1079,0.00121831893920898,0.00191839452900463
1080,0.0020751953125,0.00137614906453468
1081,0.00160932540893555,0.00137295188955102
1082,-0.0000896453857421875,0.00184287389249975
1083,0.000448703765869141,0.001891597560707
1084,0.00121641159057617,0.00247968233212544
1085,0.00193881988525391,0.0017664972973574
1086,0.000102519989013672,0.00259278213011008
1087,0.000710487365722656,0.00256978122530979
1088,0.00135993957519531,0.00245363036192457
1089,0.00267505645751953,0.00192381805572198
1090,0.00522947311401367,0.00220477621953011
1091,-0.00149250030517578,0.00203503283970342
1092,0.00295400619506836,0.00226607145646074
1093,0.00172805786132812,0.00233070198590219
1094,0.00255393981933594,0.00270291693112665
1095,0.00144863128662109,0.00251311838952224
1096,0.000057220458984375,0.00255054664409203
1097,0.0041661262512207,0.00289539291900102
1098,0.00212001800537109,0.00351906184581374
1099,0.00284385681152344,0.00347666075921235
1100,0.00549554824829102,0.00249517362347883
