Wavelength (nm),Absorbance (AU),Std.Dev.
864,-0.000289440155029297,0.0000591739351558249
865,-0.000393390655517578,0.0000568557081019701
866,-0.000342845916748047,0.0000658294377939882
867,-0.000307559967041016,0.0000523034069262725
868,-0.000328540802001953,0.0000647709169736161
869,-0.000370502471923828,0.0000593600020918444
870,-0.000308990478515625,0.0000494211293032767
871,-0.00043487548828125,0.0000564261781200143
872,-0.000322341918945312,0.0000527654304995456
873,-0.000342369079589844,0.0000555919328376376
874,-0.000375270843505859,0.000065180343092506
875,-0.00034332275390625,0.0000766537051994488
876,-0.000340938568115234,0.0000658639685547525
877,-0.000431060791015625,0.0000455185963917656
878,-0.000306606292724609,0.0000645969170451206
879,-0.000476360321044922,0.0000737403651213153
880,-0.000377655029296875,0.00006192644354414
881,-0.000398635864257812,0.0000538825988769531
882,-0.000339031219482422,0.00007227347678061
883,-0.000362873077392578,0.0000621792728908655
884,-0.000402450561523438,0.0000589352209300246
885,-0.0002593994140625,0.0000678584679688271
886,-0.000257015228271484,0.000067115571100944
887,-0.000331878662109375,0.000076929071386807
888,-0.000310420989990234,0.0000561970343084826
889,-0.000284194946289062,0.0000772902877140462
890,-0.00031280517578125,0.0000577514567629168
891,-0.000383377075195312,0.0000526673063063767
892,-0.000313282012939453,0.0000704961447468067
893,-0.000368118286132812,0.0000665132287826938
894,-0.000214099884033203,0.0000456706953272937
895,-0.000367641448974609,0.0000521444924971745
896,-0.000271797180175781,0.0000542034034654626
897,-0.000287532806396484,0.0000542138895082887
898,-0.000210762023925781,0.0000693154610154974
899,-0.000268936157226562,0.0000691249433232283
900,-0.000243663787841797,0.0000476729857769872
901,-0.000278472900390625,0.0000683459200560338
902,-0.000333309173583984,0.0000609120976151919
903,-0.000344753265380859,0.0000577416131560405
904,-0.000239372253417969,0.000074401878352236
905,-0.000339031219482422,0.0000683376025327824
906,-0.000231742858886719,0.0000692448992182592
907,-0.000325202941894531,0.0000888786601623178
908,-0.000286579132080078,0.000072212103366507
909,-0.000394344329833984,0.000089663138559398
910,-0.000269889831542969,0.000100290088777041
911,-0.000325202941894531,0.0000568417094046997
912,-0.000285625457763672,0.0000600549851376266
913,-0.000308513641357422,0.0000614065552978716
914,-0.000225543975830078,0.0000712373010593291
915,-0.000226497650146484,0.000078946436382996
916,-0.000264167785644531,0.000074954493838107
917,-0.000332355499267578,0.000063730494776382
918,-0.000280380249023437,0.0000778457654462529
919,-0.00031280517578125,0.000079581821767259
920,-0.000327587127685547,0.0000786521175034977
921,-0.000339031219482422,0.0000687108943101694
922,-0.000126838684082031,0.0000718838935236739
923,-0.000299930572509766,0.0000805897119076652
924,-0.000268459320068359,0.0000843584097409516
925,-0.000335216522216797,0.0000839328218652135
926,-0.000306606292724609,0.000114540215963977
927,-0.000242710113525391,0.000074441596019312
928,-0.000207424163818359,0.0000781242060434708
929,-0.000368595123291016,0.0000718902193822266
930,-0.000284194946289062,0.0000928131405989599
931,-0.00016021728515625,0.0000925113244077894
932,-0.000513553619384766,0.000113737407613622
933,-0.00029754638671875,0.0000782536122299612
934,-0.000364780426025391,0.0000699960567350102
935,-0.000269412994384766,0.0000811155929521338
936,-0.000365257263183594,0.0000869571098331823
937,-0.000460624694824219,0.0000911594925945688
938,-0.000285148620605469,0.0000880639615394275
939,-0.000365257263183594,0.0000947623128567207
940,-0.000372886657714844,0.0000699846864872785
941,-0.000375270843505859,0.0000810777425113655
942,-0.000306129455566406,0.0000843664953407153
943,-0.000370979309082031,0.0000880794516679292
944,-0.000278949737548828,0.0000937515695758401
945,-0.000297069549560547,0.0000933432335147259
946,-0.000297069549560547,0.0000924178810855863
947,-0.000322341918945312,0.0000937855173299481
948,-0.000333309173583984,0.00011614288901756
949,-0.000199317932128906,0.000106924286991481
950,-0.000396728515625,0.000105660056143572
951,-0.000215530395507812,0.000129084671557787
952,-0.000412940979003906,0.0000789766716490303
953,-0.000283718109130859,0.0000759055263846546
954,-0.000295639038085937,0.0000708291802506529
955,-0.000446796417236328,0.0000955960394755681
956,-0.000355720520019531,0.000133647171493147
957,-0.000351905822753906,0.000107676545534305
958,-0.000337600708007812,0.00012178872831204
959,-0.000298976898193359,0.000146021210063348
960,-0.000352859497070312,0.000143454301493598
961,-0.000265598297119141,0.00011131262762869
962,-0.000417232513427734,0.000129955404340187
963,-0.000141620635986328,0.000143682358818136
964,-0.000255584716796875,0.0000929428893323167
965,-0.000317096710205078,0.000107174919342359
966,-0.000295162200927734,0.000105399350257985
967,-0.000360012054443359,0.000102089933563338
968,-0.000311374664306641,0.0000882522400771361
969,-0.000325679779052734,0.000110290692666526
970,-0.000360012054443359,0.000111046764536335
971,-0.000254154205322266,0.000136588670165091
972,-0.000480175018310547,0.000146735740601165
973,-0.000333309173583984,0.000180034919340065
974,-0.000130176544189453,0.000139050163124646
975,-0.000464916229248047,0.000139259310374223
976,-0.000253200531005859,0.000145768737106147
977,-0.000323295593261719,0.000159748276475981
978,-0.000409603118896484,0.000204420262125991
979,-0.000379562377929687,0.0001904580969282
980,-0.000413894653320313,0.000205653404109547
981,-0.000357151031494141,0.000172738826486017
982,-0.000202655792236328,0.000155598036495308
983,-0.000241756439208984,0.000153674784614249
984,-0.000370979309082031,0.000181137878040901
985,-0.0000476837158203125,0.000126483247128566
986,-0.000762939453125,0.000179559425199153
987,-0.000226974487304687,0.000201354053387643
988,-0.000375270843505859,0.000144506049536711
989,-0.000180721282958984,0.000170425095866537
990,-0.00023651123046875,0.000207142803496147
991,-0.000453472137451172,0.000226231971320523
992,-0.0000948905944824219,0.000228324848200156
993,-0.000246524810791016,0.00017235931926853
994,-0.000674724578857422,0.000154557039121698
995,-0.000348567962646484,0.000181554143388837
996,-0.000287055969238281,0.000139167847128044
997,-0.000486850738525391,0.00021232911332854
998,-0.000104427337646484,0.000187474033549484
999,-0.0003204345703125,0.000181654305673511
1000,0.0000152587890625,0.000240692736727829
1001,-0.000191688537597656,0.000269571190359165
1002,-0.0000104904174804687,0.00022173696935298
1003,-0.00031280517578125,0.00021516295989237
1004,-0.000410556793212891,0.000213588984362326
1005,-0.000181198120117187,0.000222719197723716
1006,-0.000156879425048828,0.000288653128545009
1007,-0.000487327575683594,0.000237570206914126
1008,-0.0000567436218261719,0.00025157487415673
1009,-0.000319480895996094,0.000279743743664358
1010,-0.000522136688232422,0.000378943662664418
1011,-0.00040435791015625,0.000310171484107647
1012,-0.000412940979003906,0.000357097232061772
1013,-0.000236034393310547,0.000314972510021733
1014,-0.000182628631591797,0.000237600831497807
1015,0.000310420989990234,0.000193767283818993
1016,-0.0000796318054199219,0.000236172587465883
1017,0.000181674957275391,0.000307532982049021
1018,0.0000705718994140625,0.000361904010772077
1019,-0.0000233650207519531,0.000310733962609531
1020,-0.000144004821777344,0.000244416141020296
1021,-0.000333786010742187,0.000287554551879096
1022,0.000496387481689453,0.000382783534696081
1023,-0.000336170196533203,0.000341867967432792
1024,-0.000570774078369141,0.000323839489673562
1025,0.000432968139648438,0.000390713279404709
1026,-0.000151634216308594,0.000356158735742469
1027,-0.000364303588867187,0.000330274365568746
1028,0.000395298004150391,0.000258084780603278
1029,0.0001983642578125,0.000369110154731057
1030,-0.000266551971435547,0.000418122840267785
1031,0.0000715255737304688,0.000462318646470432
1032,-0.00123834609985352,0.000431979727453688
1033,0.000235557556152344,0.000418661938711508
1034,-0.000279426574707031,0.000370791713873989
1035,-0.000288009643554687,0.000631951549984095
1036,0.000327110290527344,0.000429801451680311
1037,0.000152587890625,0.000449924096644991
1038,0.000154018402099609,0.000385605329065163
1039,0.000559329986572266,0.000460323487992807
1040,-0.00105190277099609,0.000622099819561472
1041,0.000030517578125,0.000689321179097134
1042,0.000382900238037109,0.000438955475576744
1043,-0.000709056854248047,0.000655095818945417
1044,0.000116348266601562,0.0005916471252515
1045,0.000181674957275391,0.000805831660553643
1046,-0.0000472068786621094,0.000644503235208119
1047,0.000455379486083984,0.0005838356466586
1048,-0.000003814697265625,0.000795325500123472
1049,0.000662326812744141,0.00078690094471761
1050,-0.0000438690185546875,0.000678748174373137
1051,-0.000884056091308594,0.000641924125985045
1052,0.000523567199707031,0.000755637512125132
1053,0.000752925872802734,0.000914811808397431
1054,0.000813007354736328,0.000995687139958219
1055,-0.000615596771240234,0.00119995121068169
1056,-0.00028228759765625,0.00087043668252214
1057,0.000164031982421875,0.000645721323047641
1058,0.000366687774658203,0.0010715158008719
1059,0.0000844001770019531,0.00101336052510219
1060,0.00128364562988281,0.000756580555805553
1061,0.000550746917724609,0.000882787215664091
1062,0.00106287002563477,0.00101943100695881
1063,0.000972747802734375,0.00129881338957265
1064,-0.00183725357055664,0.00114991453289853
1065,0.00106668472290039,0.000921373773553635
1066,0.0012507438659668,0.000940924291584525
1067,-0.00126171112060547,0.00117147856205601
1068,0.00110101699829102,0.00143773100904135
1069,0.0000977516174316406,0.00166016045738136
1070,-0.00113677978515625,0.00186569507761192
1071,-0.00122165679931641,0.00138292114994778
1072,0.000462055206298828,0.00135895344210226
1073,-0.00170183181762695,0.00137902229485382
1074,-0.000128746032714844,0.0012625898817261
1075,-0.000620841979980469,0.00172687431039979
1076,-0.00156879425048828,0.00112372460854818
1077,-0.000116825103759766,0.00155650867730968
1078,0.0015873908996582,0.00201352427299619
1079,-0.00143241882324219,0.00193206037544914
1080,0.000535488128662109,0.00155983339693152
1081,-0.00165414810180664,0.0018527022869493
1082,-0.0000905990600585938,0.00231682490896406
1083,-0.00189924240112305,0.00204171492720675
1084,0.00358247756958008,0.00248587170087624
1085,-0.000476360321044922,0.00215808048158737
1086,-0.00281238555908203,0.00229217283482141
1087,0.00166797637939453,0.00192197153383979
1088,0.00146770477294922,0.00178498485794176
1089,-0.000569343566894531,0.00221147183340633
1090,0.00132465362548828,0.00250908504713511
1091,-0.00240421295166016,0.00235751994576112
1092,0.000736713409423828,0.00221147183340633
1093,0.00191736221313477,0.00258567823452975
1094,0.000986576080322266,0.00291438876618978
1095,0.00171422958374023,0.00265586226101693
1096,-0.000971317291259766,0.00290526702623702
1097,-0.00214958190917969,0.00260898521790003
1098,0.00441169738769531,0.00283641147593501
1099,-0.00388002395629883,0.00321464699274016
1100,0.000505447387695313,0.0019728144969353
