Wavelength (nm),Absorbance (AU),Std.Dev.
877,0.000651359558105469,0.0000507814783167979
878,0.000666141510009766,0.0000730961968862985
879,0.000643253326416016,0.0000731366236218356
880,0.000666618347167969,0.0000490470537972404
881,0.000662803649902344,0.0000521379514054931
882,0.000626564025878906,0.0000838664252019898
883,0.000615596771240234,0.0000653214696203912
884,0.000559806823730469,0.0000524173968645527
885,0.000722885131835938,0.0000689256525156701
886,0.000742912292480469,0.0000568547083093275
887,0.000670433044433594,0.0000626474022751593
888,0.000739574432373047,0.0000711398852122736
889,0.000713825225830078,0.000083079210948075
890,0.000689506530761719,0.0000674315857852517
891,0.0006866455078125,0.0000602260621119143
892,0.000738620758056641,0.0000725717330941709
893,0.000584125518798828,0.0000694956418783919
894,0.000867366790771484,0.0000659967433044279
895,0.000676631927490234,0.0000477135088352907
896,0.000729560852050781,0.0000522109470790265
897,0.000653743743896484,0.0000616006434176795
898,0.0008392333984375,0.0000562627435299833
899,0.000667572021484375,0.000061412109185216
900,0.000775814056396484,0.0000553624163578033
901,0.000759124755859375,0.0000719423864916524
902,0.000733375549316406,0.0000691939844481306
903,0.000756263732910156,0.0000688134010551778
904,0.000810623168945313,0.0000631066551592477
905,0.000748634338378906,0.0000494786051086455
906,0.000803470611572266,0.0000769955442855714
907,0.000715732574462891,0.0000780047878564921
908,0.000804901123046875,0.000062137206106338
909,0.000725269317626953,0.0000625347890693504
910,0.000741958618164063,0.0000690097212873556
911,0.000698566436767578,0.0000603128323541396
912,0.000783920288085938,0.0000603975956638465
913,0.000703811645507813,0.0000577297986122347
914,0.000762939453125,0.0000611561083405879
915,0.000769138336181641,0.0000893099576449826
916,0.000847339630126953,0.0000836302233443975
917,0.000727176666259766,0.0000846382597795729
918,0.000752925872802734,0.0000814387054109017
919,0.000802516937255859,0.0000731754744206562
920,0.000745773315429688,0.0000744782396818902
921,0.000644683837890625,0.0000791018089206707
922,0.000879764556884766,0.0000801185760697099
923,0.000765800476074219,0.000106864728618997
924,0.000812530517578125,0.0000915477671865214
925,0.000797271728515625,0.0000879244275788583
926,0.000715255737304688,0.000105563174608728
927,0.000754356384277344,0.0000751287170075651
928,0.000700473785400391,0.0000840843887883316
929,0.000746250152587891,0.0000876031751340097
930,0.000681400299072266,0.000119998228594508
931,0.000910758972167969,0.0000924793675806757
932,0.000637531280517578,0.000092228245122258
933,0.000723838806152344,0.0000837565520329606
934,0.000805854797363281,0.0000860079947264794
935,0.000758171081542969,0.0000872937647189333
936,0.000589847564697266,0.00011680661269229
937,0.000641822814941406,0.0000981798329431273
938,0.000717639923095703,0.000079773018172219
939,0.000754833221435547,0.000110566599992406
940,0.000668525695800781,0.0000865666309570728
941,0.00069427490234375,0.0000837565520329606
942,0.000815391540527344,0.0000864536144945365
943,0.000609397888183594,0.0000894371617511027
944,0.000736713409423828,0.000107378392061561
945,0.000788688659667969,0.0000940663274160782
946,0.000741958618164063,0.000096434347229751
947,0.000720977783203125,0.0000937006248835352
948,0.000711441040039063,0.0000967262735617273
949,0.000844478607177734,0.000100884589805331
950,0.000644207000732422,0.00011987120919266
951,0.000840663909912109,0.000119685176830398
952,0.000751495361328125,0.000112511341679968
953,0.000798225402832031,0.0000627308233717366
954,0.000762462615966797,0.0000799779734525013
955,0.000812530517578125,0.0000907645470911368
956,0.000921726226806641,0.000130423461874231
957,0.000679969787597656,0.000120003912885674
958,0.000764369964599609,0.000107172797801916
959,0.000781536102294922,0.000141156685730579
960,0.000771999359130859,0.000131779709499043
961,0.000768184661865234,0.000100616030161374
962,0.000592708587646484,0.000107041180173498
963,0.000911235809326172,0.00011917304441666
964,0.000881671905517578,0.0000945942050201436
965,0.000861167907714844,0.000105797690403522
966,0.000751018524169922,0.000120350146959132
967,0.000887870788574219,0.000126723904411143
968,0.000859737396240234,0.000106736991627826
969,0.000779628753662109,0.000129306421330859
970,0.000922203063964844,0.000107232185068267
971,0.000852108001708984,0.000109433868092081
972,0.000716686248779297,0.000117775882268357
973,0.000669479370117188,0.0001364321024044
974,0.000946521759033203,0.000145127799899459
975,0.000805854797363281,0.000198963982643514
976,0.000692367553710938,0.000161905701859136
977,0.000847339630126953,0.000167594525193556
978,0.000829696655273438,0.000166046173952447
979,0.000642776489257813,0.000131281851748812
980,0.000664710998535156,0.000203872283233947
981,0.000916004180908203,0.000180826307594167
982,0.000645637512207031,0.000176029782961304
983,0.000965118408203125,0.000148666172170349
984,0.000721931457519531,0.000158332914959805
985,0.000809669494628906,0.000146961800080843
986,0.000625133514404297,0.00018614491437626
987,0.00103855133056641,0.000211780125892942
988,0.000659465789794922,0.000146257701970526
989,0.000962257385253906,0.000164776045989783
990,0.000659942626953125,0.000185282991699511
991,0.000621318817138672,0.000195198286457835
992,0.00107383728027344,0.000188586534031804
993,0.0008087158203125,0.000163401456419298
994,0.000560760498046875,0.000194694427707863
995,0.000720024108886719,0.000167206061889214
996,0.000965118408203125,0.000173626355674954
997,0.000743865966796875,0.000250763760700346
998,0.000758647918701172,0.000207655875911225
999,0.00106716156005859,0.000204179867126677
1000,0.000967025756835938,0.000252505874333825
1001,0.000676631927490234,0.000280872872367169
1002,0.00118780136108398,0.00021005529262985
1003,0.000779151916503906,0.00019838718135132
1004,0.000652790069580078,0.000253749062868646
1005,0.000934600830078125,0.000240919349322018
1006,0.00095367431640625,0.000260344354951141
1007,0.000533580780029297,0.000280542391649858
1008,0.00105047225952148,0.000311324639851293
1009,0.000622749328613281,0.000260846923748463
1010,0.000471591949462891,0.000276493194585735
1011,0.000902652740478516,0.000291624811313069
1012,0.000811100006103516,0.000394134107966839
1013,0.00113344192504883,0.000335384356725934
1014,0.000714778900146484,0.00023121439957367
1015,0.00115680694580078,0.000166147474215565
1016,0.000884056091308594,0.000273403640336616
1017,0.0009307861328125,0.000312461897270564
1018,0.00142765045166016,0.000351470067535781
1019,0.00106716156005859,0.00033936872730838
1020,0.00138282775878906,0.000294708510295355
1021,0.00112581253051758,0.000333278815615581
1022,0.00159072875976562,0.000367470403381864
1023,0.00131940841674805,0.000372895194343745
1024,0.000790596008300781,0.000332880153336312
1025,0.00129461288452148,0.000417574333770535
1026,0.000959396362304688,0.000301771246972139
1027,0.000643253326416016,0.000327908678784814
1028,0.0012516975402832,0.000289866794456678
1029,0.0012969970703125,0.000349331305647067
1030,0.00137996673583984,0.000468726803285115
1031,0.00137042999267578,0.000398138182774022
1032,0.000648021697998047,0.00056690303211262
1033,0.00140380859375,0.000398722552497232
1034,0.000576972961425781,0.000400134286584025
1035,0.000864028930664063,0.000630568419523128
1036,0.00112199783325195,0.000450941751672207
1037,0.0011744499206543,0.000310628575473174
1038,0.0017237663269043,0.000456354834301963
1039,0.00135087966918945,0.000539870642014325
1040,0.000940322875976563,0.000606812708286993
1041,0.000829696655273438,0.000582937667690829
1042,0.000880241394042969,0.000461357631393827
1043,0.000830173492431641,0.000632124228499213
1044,0.001861572265625,0.000582038303306905
1045,0.000701904296875,0.000848270655046067
1046,0.00184440612792969,0.000808247844681224
1047,0.0016474723815918,0.00081976060239925
1048,0.00145912170410156,0.000757772112782831
1049,0.00341176986694336,0.000775951058049995
1050,0.000892162322998047,0.00069429586190246
1051,0.000335216522216797,0.000670844639504911
1052,0.00175762176513672,0.000657136275365914
1053,0.00155305862426758,0.000890272213892037
1054,0.00186491012573242,0.000834451402825446
1055,0.00218391418457031,0.00118839912350332
1056,0.00197839736938477,0.000743895310043244
1057,0.00160694122314453,0.000586558549289223
1058,0.000757217407226563,0.00103231092990618
1059,0.00270652770996094,0.00102364755251221
1060,0.00232028961181641,0.000706903648980621
1061,0.000501632690429688,0.000940816026479483
1062,0.00214433670043945,0.00101985915344363
1063,0.00155258178710937,0.00134571792970882
1064,0.00137710571289062,0.00114920564672545
1065,0.00396728515625,0.000951872076373203
1066,0.000869274139404297,0.00114672109411842
1067,0.000897407531738281,0.00158603350344071
1068,0.00286197662353516,0.00127595778760494
1069,0.0022735595703125,0.00134101666056823
1070,0.00179624557495117,0.00216631817918961
1071,-0.00131702423095703,0.00154837241570105
1072,0.002105712890625,0.00107758277063192
1073,0.00219345092773437,0.00148759498944041
1074,-0.0000553131103515625,0.00111676199018947
1075,0.0000476837158203125,0.00118746814089
1076,0.000348567962646484,0.00112297327380943
1077,0.00326299667358398,0.00128171557451753
1078,0.00327730178833008,0.00154468392759323
1079,-0.000283718109130859,0.00154701848279784
1080,0.00143814086914062,0.00148226393359609
1081,0.00350093841552734,0.0014751390427987
1082,0.00146579742431641,0.0019312166282863
1083,-0.00161552429199219,0.00158401370932701
1084,0.00283527374267578,0.0024773808279544
1085,0.00378894805908203,0.00187893880946763
1086,0.0016322135925293,0.00264400077074638
1087,0.00216579437255859,0.00190780634156591
1088,0.00267934799194336,0.00142451236385133
1089,0.00175857543945312,0.00190475287235285
1090,0.00194120407104492,0.00218072600219062
1091,-0.00245046615600586,0.00185521400108271
1092,0.00295400619506836,0.00239902911205346
1093,0.0021820068359375,0.00282250479242477
1094,-0.000217437744140625,0.00238046890449085
1095,0.00319719314575195,0.00237900132113
1096,-0.00174856185913086,0.00261295346198628
1097,-0.000257492065429687,0.00317390148371501
1098,0.00173807144165039,0.00425936189510935
1099,0.00238323211669922,0.00411772495359384
1100,0.00301313400268555,0.00202350184069522
