Wavelength (nm),Absorbance (AU),Std.Dev.
879,0.000858783721923828,0.0000777434694404102
880,0.000829696655273438,0.000058628675053365
881,0.000908374786376953,0.0000517230960525863
882,0.000875473022460938,0.000059596061088473
883,0.000861644744873047,0.0000676739282942669
884,0.000946044921875,0.0000472020618794161
885,0.000942707061767578,0.0000499052858319381
886,0.000940322875976563,0.0000612322783183747
887,0.000899314880371094,0.0000593982939304879
888,0.000932693481445313,0.0000459102817608296
889,0.000948905944824219,0.0000706733155332441
890,0.000931739807128906,0.0000590527735188861
891,0.000849723815917969,0.0000534674594622538
892,0.000970363616943359,0.0000737249463307398
893,0.000882148742675781,0.0000790140897582214
894,0.00104093551635742,0.0000662803649902344
895,0.000867366790771484,0.0000451826797010432
896,0.00096893310546875,0.000050597568110069
897,0.000962734222412109,0.0000579911229986377
898,0.00108814239501953,0.0000700642394722114
899,0.000893115997314453,0.0000574643183937829
900,0.000951766967773438,0.0000556675473019587
901,0.000989437103271484,0.0000808390178435756
902,0.00104665756225586,0.000059006551263925
903,0.000955581665039063,0.0000550659180955965
904,0.00102901458740234,0.0000671528264860506
905,0.00100564956665039,0.0000661653440026121
906,0.00109386444091797,0.0000790845603794886
907,0.0009765625,0.0000882805760034008
908,0.00104236602783203,0.000064702427406248
909,0.000935077667236328,0.0000680742453443923
910,0.000956058502197266,0.0000731397324451828
911,0.000963687896728516,0.0000587487762118543
912,0.00102090835571289,0.0000702068838238701
913,0.00103950500488281,0.0000662786497264635
914,0.000952720642089844,0.0000823424738620184
915,0.000974655151367188,0.000072237288511005
916,0.00105047225952148,0.000086211314239422
917,0.000896453857421875,0.0000645440971853422
918,0.000929832458496094,0.0000707295949875439
919,0.0009307861328125,0.0000741033173051618
920,0.000926017761230469,0.000060448396597515
921,0.000943660736083984,0.0000667095013905436
922,0.00110912322998047,0.0000901739285004311
923,0.00100278854370117,0.0000860833053290264
924,0.00100946426391602,0.0000952982651707447
925,0.00101184844970703,0.0000832227704878676
926,0.000963687896728516,0.00011556195504353
927,0.000834465026855469,0.0000941967638005504
928,0.00108623504638672,0.000108190557868132
929,0.00098419189453125,0.0000846852590310438
930,0.000927925109863281,0.0000948174832350311
931,0.00110340118408203,0.0000782783059315904
932,0.000913143157958984,0.000102294629826049
933,0.00103998184204102,0.000100085836387208
934,0.000904083251953125,0.0000848944249672741
935,0.000982761383056641,0.0000909322334552967
936,0.000861644744873047,0.0000917338526834779
937,0.000809192657470703,0.000108509531420757
938,0.000942707061767578,0.000119356065037434
939,0.000955581665039063,0.000119249337145204
940,0.000812053680419922,0.0000791248011266341
941,0.000893115997314453,0.0000680976219163688
942,0.00105476379394531,0.0000780164464580378
943,0.000874996185302734,0.0000820741890528392
944,0.00101184844970703,0.0000927714846430584
945,0.00101757049560547,0.000100913884950246
946,0.000993251800537109,0.0000992806568796969
947,0.00104713439941406,0.0000820672629024752
948,0.000959873199462891,0.000107537087244554
949,0.00105953216552734,0.000118890335635845
950,0.000915050506591797,0.000123503585548897
951,0.00101184844970703,0.000112045571603355
952,0.00092315673828125,0.0000921838583810385
953,0.001007080078125,0.000101177159555925
954,0.00101804733276367,0.0000919517128444709
955,0.000926017761230469,0.0000927028340292378
956,0.000981330871582031,0.000140943901166827
957,0.00091552734375,0.000106305815536496
958,0.00116491317749023,0.00011599008740395
959,0.000917434692382813,0.000137504492127193
960,0.000957965850830078,0.000114768275313461
961,0.000960350036621094,0.000086621771452832
962,0.000948429107666016,0.000147400539112493
963,0.00121450424194336,0.000141841222139119
964,0.00100183486938477,0.000109658032991162
965,0.00103664398193359,0.000104758855563351
966,0.00102853775024414,0.000114639427949632
967,0.000919342041015625,0.000107077284976322
968,0.00113058090209961,0.0000856450510525779
969,0.00109243392944336,0.000122460843282797
970,0.00113010406494141,0.000100292355911394
971,0.00101804733276367,0.00011777202108051
972,0.000832080841064453,0.000132636179138249
973,0.00100326538085937,0.000146344734231707
974,0.00109052658081055,0.000149270595559658
975,0.00101137161254883,0.000176586905927327
976,0.00103092193603516,0.000141092239447837
977,0.000847339630126953,0.000194039330198792
978,0.001068115234375,0.000140096023013717
979,0.00095367431640625,0.000107187647703206
980,0.00105094909667969,0.000158186370240544
981,0.00104475021362305,0.000159329269488961
982,0.00106668472290039,0.000177409057405629
983,0.00106525421142578,0.000157780508862561
984,0.000755786895751953,0.00014945022879253
985,0.0011601448059082,0.000132509262741999
986,0.00104951858520508,0.000174837401395091
987,0.0012359619140625,0.00018731872729228
988,0.000928878784179688,0.000153485281917591
989,0.00118875503540039,0.000148724278943008
990,0.00118827819824219,0.000204775884126873
991,0.000646591186523438,0.000224395331210247
992,0.00138950347900391,0.000224654579278463
993,0.00103282928466797,0.000146095933075521
994,0.000738143920898438,0.000151135566413161
995,0.00106287002563477,0.000156669853550221
996,0.00124120712280273,0.00014532194251099
997,0.00104761123657227,0.000217186632214672
998,0.00101375579833984,0.000198570474393006
999,0.00142765045166016,0.000174634407663123
1000,0.000964641571044922,0.000244995943513778
1001,0.00105190277099609,0.000241002387217685
1002,0.00130510330200195,0.000251401284435073
1003,0.000975608825683594,0.000208394750436899
1004,0.000854969024658203,0.000258000190374653
1005,0.00133752822875977,0.000195747316164727
1006,0.0012660026550293,0.000292602449145759
1007,0.000931739807128906,0.000250371749254977
1008,0.00135374069213867,0.000224731485977045
1009,0.000762939453125,0.000293043494623921
1010,0.000679969787597656,0.000289238587757376
1011,0.00130653381347656,0.000256954621226993
1012,0.000783920288085938,0.000314908977805513
1013,0.000731945037841797,0.000308813821661373
1014,0.000884532928466797,0.000254964788360906
1015,0.00178050994873047,0.000261974178490524
1016,0.00108242034912109,0.000214018625756471
1017,0.00121879577636719,0.000227574748814005
1018,0.00152683258056641,0.00030933172902909
1019,0.00143861770629883,0.000294868942904287
1020,0.00137472152709961,0.000255869237331146
1021,0.00115203857421875,0.000265347775254388
1022,0.00189018249511719,0.000338209002914733
1023,0.00130605697631836,0.000300932228990073
1024,0.000903606414794922,0.00023988653311634
1025,0.00174093246459961,0.000307603951199669
1026,0.00126981735229492,0.000343317455674722
1027,0.00119876861572266,0.000366320196383417
1028,0.00160408020019531,0.000333578862898287
1029,0.00139760971069336,0.000404348913128644
1030,0.00107002258300781,0.000450328203227957
1031,0.00190067291259766,0.000365624355377746
1032,0.000801563262939453,0.000466486163058453
1033,0.00133419036865234,0.000379442550683844
1034,0.00102472305297852,0.000414856000807382
1035,0.00144100189208984,0.000596436182397292
1036,0.00152587890625,0.000474220727024011
1037,0.00146865844726562,0.000364897279161625
1038,0.00147724151611328,0.000470694071931956
1039,0.00233602523803711,0.000566774671863694
1040,0.000606060028076172,0.000692028561668919
1041,0.00178050994873047,0.000689806549731421
1042,0.00152397155761719,0.000586012497711635
1043,0.00111198425292969,0.000620425065274413
1044,0.00115728378295898,0.000603638929591446
1045,0.000676155090332031,0.000812843871250051
1046,0.00178956985473633,0.000540853584550043
1047,0.00203943252563477,0.000530942277280613
1048,0.00224208831787109,0.000898116173503392
1049,0.00261926651000977,0.000713297388222205
1050,0.00143814086914062,0.000526372934285289
1051,0.00162744522094727,0.00049755118517091
1052,0.00150680541992187,0.000536504317985509
1053,0.00267934799194336,0.000865171321483054
1054,0.00103950500488281,0.000761106195882564
1055,0.00183010101318359,0.00110037982638812
1056,0.00226163864135742,0.000550956397243677
1057,0.00222015380859375,0.00057891723037453
1058,0.00133323669433594,0.00113064435123587
1059,0.00215911865234375,0.00123537308595023
1060,0.0029292106628418,0.000792943348031418
1061,0.00140762329101562,0.000875687001658709
1062,0.003997802734375,0.00115657695613063
1063,0.00143337249755859,0.00109046976335945
1064,0.00211000442504883,0.0010808727779874
1065,0.003021240234375,0.000935868940485229
1066,0.00212240219116211,0.00096139453277255
1067,0.000413894653320313,0.00122809555895657
1068,0.00406026840209961,0.00128873549995488
1069,0.00196027755737305,0.00137961309946284
1070,0.00133228302001953,0.00173118342330113
1071,0.000120639801025391,0.0017786146168648
1072,0.00365781784057617,0.00111043734122682
1073,0.000533580780029297,0.00123525528664549
1074,0.0010223388671875,0.00128405225868532
1075,0.00278663635253906,0.00144023894000694
1076,-0.000019073486328125,0.00121745631441154
1077,0.00305604934692383,0.00183651428090553
1078,0.00255107879638672,0.00161861879938272
1079,-0.000396251678466797,0.00147015878905609
1080,0.00471591949462891,0.00165471700582592
1081,0.00198030471801758,0.0016011552758158
1082,-0.000893592834472656,0.00158984573701552
1083,0.000153541564941406,0.00135723905224117
1084,0.0023651123046875,0.00297111780707074
1085,0.00241327285766602,0.00228729197150308
1086,-0.000375747680664062,0.00220075965277624
1087,0.00395298004150391,0.00203010719503113
1088,0.00215816497802734,0.00236343816756436
1089,-0.0000824928283691406,0.00246016921811942
1090,0.000133514404296875,0.00193795631980154
1091,-0.000368595123291016,0.00207951040982807
1092,0.00369596481323242,0.00244840572253787
1093,0.00196075439453125,0.00207165809304329
1094,-0.000310420989990234,0.00278078610055364
1095,0.004669189453125,0.00260635125400344
1096,-0.000162124633789062,0.00282670869190893
1097,-0.00217676162719727,0.00284714447990493
1098,-0.000314712524414062,0.00309147735891823
1099,0.00133419036865234,0.00356416047867589
1100,0.00364542007446289,0.00255355732384653
