Wavelength (nm),Absorbance (AU),Std.Dev.
863,0.000165939331054687,0.0000787936431952315
864,0.000153541564941406,0.0000765111929586871
865,0.0000481605529785156,0.000069590458492996
866,0.0000824928283691406,0.0000575996786903358
867,0.000208377838134766,0.0000495784541749646
868,0.000132083892822266,0.0000673235979897494
869,0.000100612640380859,0.0000634677243498796
870,0.000144004821777344,0.0000637144379349254
871,0.00008392333984375,0.000060448396597515
872,0.000103950500488281,0.0000590508483139523
873,0.000113010406494141,0.0000676638480189009
874,0.00000238418579101562,0.0000678048355020654
875,0.000152111053466797,0.0000871503887226312
876,0.0000896453857421875,0.0000655109008027748
877,0.0000348091125488281,0.000053120815120706
878,0.0000872611999511719,0.0000720686954797279
879,0.0000929832458496094,0.0000796888912048225
880,0.000111103057861328,0.0000590826061734096
881,0.000030517578125,0.0000544649488815525
882,0.000057220458984375,0.0000603316789367989
883,0.0000386238098144531,0.0000693695644146665
884,0.0000510215759277344,0.0000566864928197316
885,0.0001678466796875,0.0000628991411126753
886,0.000202178955078125,0.0000749908868779231
887,0.000138282775878906,0.0000748254594647714
888,0.000190258026123047,0.0000575424117381438
889,0.000156879425048828,0.0000679957080738386
890,0.000123023986816406,0.0000581692474689888
891,0.000108718872070312,0.0000803438774632726
892,0.000174522399902344,0.0000959924245501301
893,0.0000538825988769531,0.0000716240522823877
894,0.000268459320068359,0.000057441562402101
895,0.0000596046447753906,0.0000659915752635458
896,0.000191211700439453,0.0000554301405037403
897,0.000111103057861328,0.0000585073558093156
898,0.000238418579101562,0.0000461670968721757
899,0.000151634216308594,0.00005390369373697
900,0.000184535980224609,0.0000653058039556111
901,0.000168323516845703,0.0000799182491249676
902,0.000142097473144531,0.0000710359344213311
903,0.0001678466796875,0.0000687026209727552
904,0.000182151794433594,0.0000734453066997153
905,0.000247955322265625,0.0000558398504492156
906,0.000234603881835937,0.0000758021117919938
907,0.0000605583190917969,0.0000915676343237316
908,0.00023651123046875,0.0000777376198885085
909,0.000137805938720703,0.0000868550735642746
910,0.000228404998779297,0.0000807278408329736
911,0.000140190124511719,0.0000703589344841865
912,0.000231742858886719,0.0000990215248307859
913,0.0000662803649902344,0.0000793199657916573
914,0.000150680541992187,0.0000786766861291612
915,0.000188350677490234,0.0000850977331612982
916,0.000233650207519531,0.0000918552249376564
917,0.000134468078613281,0.0000682343810117089
918,0.00019073486328125,0.000071270806852468
919,0.000110626220703125,0.000070429994345233
920,0.000120639801025391,0.0000853431950742006
921,0.000189781188964844,0.0000987801291149736
922,0.000370502471923828,0.000085647705848724
923,0.000173091888427734,0.000088650683686139
924,0.0001220703125,0.0000881491235611394
925,0.000190258026123047,0.0000958668032293528
926,0.000182628631591797,0.000133012782970618
927,0.000266075134277344,0.0000800106607403301
928,0.000262260437011719,0.0000833565363236125
929,0.000131130218505859,0.0000933773297213894
930,0.0000162124633789062,0.000119749751410405
931,0.000247478485107422,0.000113809352846324
932,0.000080108642578125,0.000120913718539295
933,0.000192642211914062,0.000098759410598752
934,0.000133514404296875,0.0000982122500488243
935,0.000164985656738281,0.0000906718112572832
936,0.000123023986816406,0.0000902822879489049
937,0.000102996826171875,0.0000898758988483356
938,0.000130176544189453,0.0000907169378285684
939,0.000189304351806641,0.0000981265530204235
940,0.000133514404296875,0.0000681710389563209
941,0.000175952911376953,0.0000914931103150288
942,0.000135898590087891,0.000127792358398437
943,0.000126361846923828,0.000115868485966725
944,0.000263690948486328,0.0000931017682713217
945,0.000216960906982422,0.0000948534466284104
946,0.000125885009765625,0.00011688445004654
947,0.000257968902587891,0.0000988537597828187
948,0.0000476837158203125,0.000131441094619904
949,0.000292778015136719,0.000117371701222035
950,0.000122547149658203,0.000124734621750457
951,0.000283718109130859,0.000131752100089669
952,0.000232219696044922,0.0000823479963108936
953,0.000164508819580078,0.0000547512058044713
954,0.000181674957275391,0.0000895210174465871
955,0.000117301940917969,0.000138035915623952
956,0.000332355499267578,0.000158829010395065
957,0.0000596046447753906,0.000104713266230093
958,0.000104904174804687,0.000115363061553702
959,0.000149726867675781,0.000159938888273194
960,0.000137805938720703,0.000116504501755336
961,0.000175952911376953,0.000110212324580912
962,0.0000262260437011719,0.000120994551394217
963,0.000428199768066406,0.000135884367884588
964,0.000153064727783203,0.000125668078689797
965,0.000195503234863281,0.000107234305433784
966,0.000255107879638672,0.0000983787978627337
967,0.000227928161621094,0.00016570074095134
968,0.000172615051269531,0.00012704287850038
969,0.000352859497070312,0.000105750398831399
970,0.00034332275390625,0.000107994931863422
971,0.000165939331054687,0.000129478630815206
972,0.0000429153442382813,0.000180317596446886
973,0.000212192535400391,0.000177383422851562
974,0.000236988067626953,0.00016433665347221
975,0.000286579132080078,0.000134034506169571
976,0.000127792358398437,0.000160874426910092
977,0.0000481605529785156,0.000151622219930702
978,0.000242233276367187,0.000146630333662282
979,0.000307559967041016,0.000170627767079257
980,-0.000155925750732422,0.000177255194472398
981,0.000415325164794922,0.00015642875359473
982,0.000283241271972656,0.000166729438191609
983,0.000335216522216797,0.00017696762574225
984,0.000087738037109375,0.000175791953674907
985,0.000310420989990234,0.000136041566024423
986,-0.00000143051147460937,0.000187284736880972
987,0.000319480895996094,0.000204642598297217
988,0.0002288818359375,0.000182717627810457
989,0.000277519226074219,0.000181363682649862
990,0.000333309173583984,0.000192055895835309
991,0.0000147819519042969,0.000185135672767337
992,0.000341415405273437,0.000184204854262162
993,0.0000834465026855469,0.00016535183616972
994,0.0000233650207519531,0.000211582485595257
995,0.0000548362731933594,0.000134610040277173
996,0.0001678466796875,0.000228989099164166
997,0.000220775604248047,0.000248856009035591
998,0.000102519989013672,0.000185758523317949
999,0.000445842742919922,0.000226034896347436
1000,0.000523090362548828,0.00027620357634309
1001,-0.000149250030517578,0.00027378260598752
1002,0.000500679016113281,0.000207046186328957
1003,0.000372409820556641,0.000226268150105581
1004,-0.000139236450195312,0.000217362441023513
1005,0.000397205352783203,0.000210345188325879
1006,0.000319480895996094,0.000285866958467923
1007,0.000270843505859375,0.000260860870171535
1008,0.000482082366943359,0.000285561368117189
1009,0.000408649444580078,0.000270568009075549
1010,-0.000000476837158203125,0.000296787369807586
1011,0.000358104705810547,0.000315918202378011
1012,0.000259876251220703,0.000356025922647059
1013,0.000270366668701172,0.000328047330567679
1014,-0.000144481658935547,0.000255876346290996
1015,0.000705242156982422,0.000232743430492883
1016,0.000571727752685547,0.000238818786422217
1017,0.000606536865234375,0.000264303743926898
1018,0.000251293182373047,0.000340887546056062
1019,0.000516414642333984,0.00040799431159918
1020,0.000880241394042969,0.000371174160502268
1021,0.000285625457763672,0.000326903085727741
1022,0.000595569610595703,0.000393284002932119
1023,0.000617504119873047,0.00046056841867838
1024,0.000491619110107422,0.00045967497764562
1025,0.000293731689453125,0.000341692338011835
1026,0.000347614288330078,0.000348173419160495
1027,0.000284671783447266,0.000251220334259445
1028,0.000840663909912109,0.000281041203172717
1029,0.000266551971435547,0.00033993640409415
1030,0.000337123870849609,0.000365654204294487
1031,0.00150823593139648,0.000372982988329477
1032,-0.000448703765869141,0.000367688140180156
1033,0.0000371932983398437,0.000365982381706419
1034,0.000704288482666016,0.00049339536870075
1035,0,0.000590884169761051
1036,0.000468254089355469,0.00052152645909235
1037,0.0010228157043457,0.000496233321628469
1038,0.000775337219238281,0.000441624324339349
1039,0.00152778625488281,0.000417478488895116
1040,-0.000258922576904297,0.00054379175182752
1041,0.000751972198486328,0.00064685838517906
1042,0.000891208648681641,0.000478550693141723
1043,0.00054931640625,0.000745731850176233
1044,0.000783920288085938,0.000781519664477493
1045,0.000302791595458984,0.000868377940262171
1046,0.00113868713378906,0.000578766392114968
1047,0.0010218620300293,0.000626296155968268
1048,0.000956058502197266,0.000928140225229389
1049,0.0020136833190918,0.000933907699468955
1050,0.000732421875,0.00107606923501771
1051,0.000859260559082031,0.000806499539291587
1052,0.000992298126220703,0.000818019113383802
1053,0.00151157379150391,0.00110615696899762
1054,0.00128412246704102,0.000789393510176721
1055,0.000109195709228516,0.00122263279030081
1056,0.00197839736938477,0.000755887822052053
1057,0.00103664398193359,0.000737194564629032
1058,-0.000463962554931641,0.001286158433281
1059,0.00240564346313477,0.00117026058891687
1060,0.00102901458740234,0.000687566774956407
1061,0.000171184539794922,0.0010843675382973
1062,0.00185298919677734,0.00142716588758422
1063,0.000654220581054688,0.0012429592656098
1064,0.00137710571289062,0.000929878918391829
1065,0.0017390251159668,0.00100293897533481
1066,-0.000694751739501953,0.00123958292695314
1067,-0.000144004821777344,0.000964794179863101
1068,0.00201129913330078,0.0018183906032122
1069,0.0000925064086914063,0.00165580712776161
1070,-0.000210762023925781,0.00190814192487331
1071,0.00162887573242187,0.00137900119000782
1072,0.00289154052734375,0.00074526337655644
1073,-0.00174856185913086,0.000946121827968131
1074,0.0000739097595214844,0.000942623967361365
1075,0.00246191024780273,0.00103933525449305
1076,-0.00194215774536133,0.00129661554447094
1077,0.0016322135925293,0.00149994750229044
1078,0.00390386581420898,0.00196820635328542
1079,0.000811100006103516,0.0017282557426821
1080,0.00211381912231445,0.00173739255197281
1081,0.00105428695678711,0.00148084955929155
1082,0.000396728515625,0.00180798944177739
1083,0.00227928161621094,0.00157742229245339
1084,0.00133037567138672,0.00302809121533297
1085,0.0000681877136230469,0.00232254609258306
1086,-0.000967025756835938,0.00235465413964123
1087,0.00445795059204102,0.00227007502871405
1088,0.0034794807434082,0.00226303840838164
1089,0.00183343887329102,0.00203039389689179
1090,-0.0000185966491699219,0.00277668038023
1091,-0.000795841217041016,0.00330387140121717
1092,0.00443887710571289,0.00197434815472173
1093,-0.000147342681884766,0.00210117459173784
1094,-0.000934123992919922,0.00263027180069495
1095,0.0032806396484375,0.00312898203344877
1096,-0.00177812576293945,0.0022693056595215
1097,-0.000473976135253906,0.00218499252816173
1098,0.00106668472290039,0.00320616171103679
1099,-0.000225543975830078,0.00377987031750774
1100,0.00191974639892578,0.00236501385883823
