Wavelength (nm),Absorbance (AU),Std.Dev.
878,0.000818729400634766,0.0000673556749362577
879,0.000718593597412109,0.0000780994636181334
880,0.000779628753662109,0.0000511172992067619
881,0.00079345703125,0.0000509167423094185
882,0.000802040100097656,0.0000605047920538015
883,0.000738620758056641,0.0000673100873337856
884,0.000754356384277344,0.0000540795146094024
885,0.000863552093505859,0.0000620566510616068
886,0.000871658325195313,0.0000643818460696035
887,0.000789642333984375,0.0000750530174971708
888,0.000881195068359375,0.000056383851678005
889,0.000823020935058594,0.000081615802365626
890,0.000743389129638672,0.000075291968204787
891,0.000808238983154297,0.0000631228666052739
892,0.000895977020263672,0.0000794273882162061
893,0.000770092010498047,0.000066113777208088
894,0.000966072082519531,0.0000510483074572986
895,0.000813484191894531,0.000058967041062916
896,0.000802040100097656,0.0000576923699285768
897,0.000818252563476563,0.0000620309979729959
898,0.000924110412597656,0.0000945581430291948
899,0.000886917114257813,0.0000739835555305699
900,0.000927925109863281,0.0000554219359239879
901,0.000860691070556641,0.0000696590382336278
902,0.000879287719726563,0.0000610500555926484
903,0.000964164733886719,0.0000567456253082742
904,0.000888347625732422,0.0000652134742633009
905,0.000888347625732422,0.0000567366090816816
906,0.000919818878173828,0.0000774284295360025
907,0.000891208648681641,0.0000976550392731478
908,0.000876903533935547,0.0000773873066949567
909,0.000828266143798828,0.0000857684121434861
910,0.000922203063964844,0.0000846919710806887
911,0.000776767730712891,0.0000711223042201642
912,0.000926971435546875,0.0000608588817358036
913,0.000910758972167969,0.0000630074945799215
914,0.000909805297851563,0.0000881310657665094
915,0.000816822052001953,0.0000763996703023201
916,0.00090789794921875,0.0000804513458257041
917,0.000859737396240234,0.0000677612278659458
918,0.000802516937255859,0.0000693302206751856
919,0.000844001770019531,0.0000727454116921871
920,0.000884056091308594,0.0000693875895064128
921,0.000788688659667969,0.0000807278408329736
922,0.00102043151855469,0.0000727063310887003
923,0.000820159912109375,0.000093426017002304
924,0.000820636749267578,0.00010180445409732
925,0.0008697509765625,0.0000842208357778945
926,0.000884532928466797,0.000110919743861196
927,0.000847339630126953,0.0000670087706397674
928,0.000810623168945313,0.0000777785575132545
929,0.000885486602783203,0.0000790888728674478
930,0.000821113586425781,0.0000984735117191571
931,0.000945091247558594,0.0000852965583527996
932,0.000753879547119141,0.000106694378646398
933,0.000834941864013672,0.0000813563008755467
934,0.000753879547119141,0.0000856331034514088
935,0.000891685485839844,0.000093350540893116
936,0.000833511352539063,0.0000978085886852405
937,0.000766277313232422,0.00008723122962783
938,0.000926494598388672,0.0000841978849297566
939,0.000766277313232422,0.000102778043441883
940,0.00079345703125,0.0000630543899248923
941,0.000886917114257813,0.0000642244956867368
942,0.000767707824707031,0.000100493926027828
943,0.000849723815917969,0.000079980816355673
944,0.000883102416992188,0.0000662649260179146
945,0.000956058502197266,0.0000848153779905093
946,0.000872611999511719,0.000102136693843767
947,0.000838279724121094,0.000133149465720519
948,0.000786304473876953,0.00013177625863922
949,0.000986576080322266,0.000108578658454282
950,0.000687122344970703,0.0000971344328041934
951,0.000803470611572266,0.000117474328503514
952,0.000848293304443359,0.000104776217710653
953,0.000840663909912109,0.0000904760026930193
954,0.000885963439941406,0.0000923391186286787
955,0.000858306884765625,0.0000903905174970091
956,0.000858783721923828,0.000136907911783207
957,0.000865459442138672,0.000088789076326808
958,0.00093841552734375,0.0000976899580596866
959,0.000914573669433594,0.000139927130820894
960,0.000895977020263672,0.00011235562496203
961,0.000906944274902344,0.000093170124938586
962,0.000919342041015625,0.000121187955029488
963,0.00102996826171875,0.000128264763907983
964,0.000823497772216797,0.0000927788370531226
965,0.000942230224609375,0.0000820921943089716
966,0.000828266143798828,0.0000992577521252383
967,0.00104951858520508,0.000117391071727212
968,0.000871658325195313,0.000115520629149577
969,0.0010075569152832,0.000110500774289832
970,0.000936985015869141,0.000147536221645844
971,0.000931739807128906,0.000133187028885621
972,0.000682830810546875,0.000159568836778473
973,0.000863552093505859,0.000164281300763081
974,0.000897407531738281,0.000143799414253012
975,0.000838279724121094,0.000128197383986713
976,0.00112628936767578,0.000142113473490622
977,0.000963211059570313,0.000175703978773903
978,0.000737667083740234,0.000196563358540491
979,0.000839710235595703,0.000197900633772977
980,0.000912666320800781,0.000188625111619203
981,0.000922679901123047,0.000167339273253133
982,0.000661373138427734,0.000154798116615194
983,0.00086212158203125,0.000146375804641227
984,0.000958919525146484,0.000184190041439633
985,0.00109195709228516,0.000175905738234199
986,0.000530242919921875,0.000243596125425822
987,0.00116825103759766,0.000221572841299882
988,0.00080108642578125,0.00013766314358187
989,0.000761508941650391,0.000151739144158926
990,0.000983715057373047,0.000171306030388324
991,0.000699996948242188,0.00017867082591243
992,0.00115060806274414,0.000204718137588482
993,0.000732421875,0.000223924679073444
994,0.000494956970214844,0.000234592251373058
995,0.000888347625732422,0.000186959087445722
996,0.00119352340698242,0.000220593754498306
997,0.00110101699829102,0.000227162739878688
998,0.00107669830322266,0.000225724859469937
999,0.00101280212402344,0.000196688247322033
1000,0.00106430053710937,0.000288066479462228
1001,0.00122547149658203,0.000259791806701377
1002,0.00106954574584961,0.000230276310314736
1003,0.0010685920715332,0.000219216516376568
1004,0.000998497009277344,0.000247088163092879
1005,0.000905513763427734,0.000252354550222778
1006,0.00100231170654297,0.000279659200447362
1007,0.00107860565185547,0.000266223783910756
1008,0.00096893310546875,0.000251798917094563
1009,0.00100421905517578,0.000306970563835182
1010,0.000775814056396484,0.000336796940611282
1011,0.00101613998413086,0.000297943486036941
1012,0.00104904174804687,0.000340615299328967
1013,0.000743865966796875,0.000321381169815751
1014,0.000763416290283203,0.00025389955585165
1015,0.00116062164306641,0.000208882978777244
1016,0.00139379501342773,0.000232766875594482
1017,0.0011906623840332,0.000333256983457055
1018,0.00124263763427734,0.000321488690173505
1019,0.0010066032409668,0.000352864652028963
1020,0.00146722793579102,0.000296345758200103
1021,0.00104236602783203,0.000297741947953611
1022,0.00159072875976562,0.000311055757627811
1023,0.000719547271728516,0.000346644544163383
1024,0.000970363616943359,0.000229195538754577
1025,0.0014195442199707,0.000308519168786556
1026,0.000919818878173828,0.000425240372713246
1027,0.00137662887573242,0.0003910483361137
1028,0.00186252593994141,0.00034708504752875
1029,0.00126981735229492,0.00036369892689676
1030,0.00169515609741211,0.000357728308242803
1031,0.00147056579589844,0.000442101854089993
1032,0.000529766082763672,0.000498033528055605
1033,0.00108098983764648,0.00040228329477455
1034,0.00119161605834961,0.000412208003517673
1035,0.00144100189208984,0.000654840314847455
1036,0.0010223388671875,0.000527118837996174
1037,0.00142478942871094,0.000418983328257108
1038,0.00155115127563477,0.00043252678781306
1039,0.00148868560791016,0.000672815709480714
1040,0.00123023986816406,0.000691397436538386
1041,0.000448703765869141,0.000715171809040763
1042,0.00181245803833008,0.000546634271976506
1043,0.00101375579833984,0.000671354206338358
1044,0.00111961364746094,0.000702836619949574
1045,0.000715255737304688,0.000795307203108455
1046,0.00276470184326172,0.000568069777495919
1047,0.00195169448852539,0.000478337787649299
1048,0.0013432502746582,0.000776513463761324
1049,0.00224924087524414,0.000708281529889576
1050,0.00159311294555664,0.000728077721084053
1051,0.000782966613769531,0.00082048808784449
1052,0.00252389907836914,0.000719007190786685
1053,0.00229263305664062,0.000930520316768143
1054,0.000545501708984375,0.00100366417678846
1055,0.00136613845825195,0.00119338461510521
1056,0.00339698791503906,0.000700139854873843
1057,0.000670433044433594,0.000664009397150588
1058,0.00134754180908203,0.0010387750565035
1059,0.00249338150024414,0.000970838580476343
1060,0.0026392936706543,0.000989323919785605
1061,0.0007171630859375,0.000838365973504483
1062,0.0025792121887207,0.000917575452637465
1063,0.00121736526489258,0.0011917006801067
1064,0.000672340393066406,0.00115931656181216
1065,0.00288295745849609,0.00129953024823681
1066,0.00283575057983398,0.0013943227296827
1067,0.000374794006347656,0.00111946904355009
1068,0.00327682495117187,0.00142479836539003
1069,0.000371932983398437,0.00133068976574128
1070,0.00244617462158203,0.00168400630631365
1071,0.00211763381958008,0.00136745058661918
1072,-0.00000333786010742187,0.00179519507411731
1073,0.00184488296508789,0.00156359782990623
1074,0.0015406608581543,0.0011028368305361
1075,0.00142383575439453,0.00106095228297253
1076,-0.000678062438964844,0.0015251539415495
1077,0.00420236587524414,0.00149948175239495
1078,0.00199413299560547,0.00161825914627321
1079,0.00254011154174805,0.00210128539857202
1080,0.00114345550537109,0.00165910827994977
1081,0.00118255615234375,0.00165938892583158
1082,0.000878334045410156,0.00166562106568622
1083,0.000853538513183594,0.00134197124447649
1084,0.00240993499755859,0.00253272917290968
1085,0.00191736221313477,0.00175060942162838
1086,0.00247764587402344,0.00243309513696922
1087,0.00348901748657227,0.00247041632755599
1088,0.0000247955322265625,0.00179736617880093
1089,0.00196075439453125,0.00232319761332099
1090,0.00139427185058594,0.00236929247213061
1091,0.000558376312255859,0.00212497470644315
1092,0.00147438049316406,0.00234782143454424
1093,0.002716064453125,0.00246702108323219
1094,-0.00131607055664062,0.00227473695722464
1095,0.00424957275390625,0.00258378657119496
1096,0.00315141677856445,0.0026518265271842
1097,-0.000474452972412109,0.00259923965553474
1098,0.00174808502197266,0.00339753994105611
1099,0.00104522705078125,0.00349889057321324
1100,0.00386333465576172,0.0018921513701249
