Wavelength (nm),Absorbance (AU),Std.Dev.
875,0.000555515289306641,0.0000776234655194269
876,0.000467300415039063,0.0000640933709070827
877,0.000476360321044922,0.0000497901113009156
878,0.000469207763671875,0.0000785190245077156
879,0.000466346740722656,0.0000708853359561763
880,0.000518798828125,0.000046088229256402
881,0.000500679016113281,0.0000519435243283233
882,0.00046539306640625,0.0000711798258631021
883,0.000516891479492188,0.0000594470802527461
884,0.000514507293701172,0.0000612860974826
885,0.000608444213867188,0.0000699001638882171
886,0.000599384307861328,0.00006795556892744
887,0.000568389892578125,0.0000658760500448344
888,0.000528812408447266,0.0000514000819241821
889,0.000522136688232422,0.0000714778741094713
890,0.000495433807373047,0.0000572234391390076
891,0.000509738922119141,0.0000611616849701842
892,0.000618934631347656,0.0000729950320935384
893,0.000436782836914063,0.0000641961670772374
894,0.000609397888183594,0.0000626292525507945
895,0.000462532043457031,0.0000629461171818704
896,0.000536918640136719,0.000050629014706088
897,0.000519752502441406,0.0000574039457821589
898,0.000638484954833984,0.0000663849122725995
899,0.000527858734130859,0.0000614842640674765
900,0.0006561279296875,0.0000480542094701543
901,0.000554084777832031,0.0000699245558922705
902,0.000540256500244141,0.0000710375348163708
903,0.000596523284912109,0.0000751060151657052
904,0.000572681427001953,0.0000746048269294614
905,0.000624656677246094,0.0000657291960022094
906,0.000698089599609375,0.0000771651593175791
907,0.000488758087158203,0.000079928206278688
908,0.000574588775634766,0.0000689355482807205
909,0.000543117523193359,0.0000674737215766244
910,0.000641822814941406,0.0000749696597516706
911,0.000529766082763672,0.0000565348720322733
912,0.000564098358154297,0.0000601949075243359
913,0.000621318817138672,0.0000671968289477052
914,0.000622749328613281,0.0000880458862784716
915,0.000555038452148438,0.0000832473558368929
916,0.000582695007324219,0.0000718949634108746
917,0.000505447387695313,0.0000621683016913287
918,0.000629901885986328,0.0000988192522382958
919,0.000577449798583984,0.00008392333984375
920,0.000509738922119141,0.0000644594953831445
921,0.000550270080566406,0.0000633458019463181
922,0.000714778900146484,0.0000664704841355386
923,0.000635623931884766,0.0000962738827811983
924,0.000681400299072266,0.0000919220350450391
925,0.000561237335205078,0.0000841181834075926
926,0.000628471374511719,0.000109970682681679
927,0.000562667846679688,0.0000790284766212452
928,0.000577926635742188,0.0000760521633875391
929,0.000651836395263672,0.000079185123904039
930,0.000483512878417969,0.0000923218803841484
931,0.000614166259765625,0.0000930211405685161
932,0.000515937805175781,0.000107310610689241
933,0.000601291656494141,0.0000771106282331817
934,0.000616073608398438,0.0000809444243390005
935,0.000524997711181641,0.0000935743567507619
936,0.000557422637939453,0.000107215220634516
937,0.000519275665283203,0.0000858147924326302
938,0.000556468963623047,0.0000753900508359987
939,0.0005645751953125,0.0000990903870228618
940,0.000505447387695313,0.0000897797125995766
941,0.000523090362548828,0.00007460939835035
942,0.000659942626953125,0.0000839639695392783
943,0.00054931640625,0.0000784596385981357
944,0.000620365142822266,0.0000943318406591662
945,0.000627994537353516,0.000120601157833383
946,0.000573158264160156,0.000099851568180904
947,0.000627994537353516,0.0000839626155328513
948,0.000512123107910156,0.000111331010036564
949,0.000645160675048828,0.000128890768570074
950,0.000559329986572266,0.000105356196247718
951,0.000571727752685547,0.000128034106802661
952,0.000622272491455078,0.00010219233294679
953,0.000544071197509766,0.0000830299333941609
954,0.000504970550537109,0.0000752330572475184
955,0.000561237335205078,0.000115874372845223
956,0.000637531280517578,0.000163175877166646
957,0.000433921813964844,0.000115459597224469
958,0.000627040863037109,0.000116201605367016
959,0.000438213348388672,0.000133149465720519
960,0.000543117523193359,0.000109230061087634
961,0.000606060028076172,0.0000864483543190277
962,0.000532150268554688,0.000119755447495746
963,0.000746250152587891,0.000130308350009125
964,0.000603675842285156,0.000125953626716444
965,0.000498771667480469,0.0000983811090416626
966,0.000677585601806641,0.00011599792828055
967,0.000555515289306641,0.0000995391143275561
968,0.000549793243408203,0.0000890881895372302
969,0.000581264495849609,0.000117226320408166
970,0.000542640686035156,0.000115495039043037
971,0.000590324401855469,0.000117307755861133
972,0.000501155853271484,0.000147057692824132
973,0.000404834747314453,0.000169970877510876
974,0.000515460968017578,0.000146512436165824
975,0.000580310821533203,0.000124373171897134
976,0.000884056091308594,0.000135626436742095
977,0.000683307647705078,0.000165494783752208
978,0.000577926635742188,0.000176050448585108
979,0.000639915466308594,0.000183992423184739
980,0.000514984130859375,0.00022148251902763
981,0.000475883483886719,0.000168366062093459
982,0.000636577606201172,0.000156814915574178
983,0.000685691833496094,0.000131382266478199
984,0.000481605529785156,0.00013965061722068
985,0.000768184661865234,0.000158562516175201
986,0.000470161437988281,0.000183522226980971
987,0.000616550445556641,0.000241157063363626
988,0.000749111175537109,0.000155285005805795
989,0.000763893127441406,0.00014671094578169
990,0.000759601593017578,0.000176241490730614
991,0.000284194946289062,0.000235204006619871
992,0.000948905944824219,0.000230394767245863
993,0.000633716583251953,0.000203957026526889
994,0.000388145446777344,0.000173128008686141
995,0.000720977783203125,0.000204820293462289
996,0.000829696655273438,0.000190825440834247
997,0.000577926635742188,0.00022222453356204
998,0.000712871551513672,0.00016855502215592
999,0.000788688659667969,0.000219357531650952
1000,0.000795841217041016,0.000241680716519256
1001,0.000454902648925781,0.000243678251161959
1002,0.000859737396240234,0.00022868306747974
1003,0.000730037689208984,0.000225503143582363
1004,0.000519752502441406,0.000242458449107873
1005,0.000775814056396484,0.000217939099992152
1006,0.000894069671630859,0.000291886665819597
1007,0.000514984130859375,0.000274850195432456
1008,0.000964641571044922,0.000252368965952144
1009,0.000391483306884766,0.000300096926624641
1010,0.000348567962646484,0.000248490270016288
1011,0.000828742980957031,0.000270164336666928
1012,0.00067901611328125,0.000360564572095248
1013,0.000491142272949219,0.000312997014835881
1014,0.000646114349365234,0.000295866601792498
1015,0.000847339630126953,0.000209278825633596
1016,0.000729084014892578,0.000278923245337595
1017,0.00121259689331055,0.000262570631208433
1018,0.00084686279296875,0.00028228759765625
1019,0.000772953033447266,0.000324636116386701
1020,0.0011138916015625,0.000251227574768842
1021,0.000991344451904297,0.000333976691140912
1022,0.00109291076660156,0.000380992591007961
1023,0.000923633575439453,0.000362857725543033
1024,0.00100612640380859,0.000250357218524618
1025,0.00126266479492187,0.000362034667486279
1026,0.000682830810546875,0.00029259623248991
1027,0.000847339630126953,0.000310663708490928
1028,0.00121164321899414,0.000299192423913606
1029,0.00151729583740234,0.000441335909859701
1030,0.000764846801757813,0.000382222386753038
1031,0.00168180465698242,0.000422623008735888
1032,0.000731945037841797,0.000480757807603944
1033,0.000339508056640625,0.000390517696901542
1034,0.000852108001708984,0.000348893638356002
1035,0.00144100189208984,0.000722822221821717
1036,0.000845432281494141,0.000606992538394847
1037,0.000959396362304688,0.000465361797345415
1038,0.00164461135864258,0.000464532400292436
1039,0.00142765045166016,0.000433635617288244
1040,-0.000316143035888672,0.0005741594618078
1041,0.00143527984619141,0.000658419400206492
1042,0.000718593597412109,0.000601078157388781
1043,0.000979900360107422,0.000733454294528477
1044,0.0016636848449707,0.000742661895471661
1045,0.000576496124267578,0.000935293447019728
1046,0.00161457061767578,0.000635052579428632
1047,0.001739501953125,0.000574830704721422
1048,0.00057220458984375,0.000773132892794245
1049,0.00349807739257812,0.000706306419239463
1050,0.000432968139648438,0.000732660254786621
1051,-0.000125408172607422,0.000771380459752463
1052,0.00200605392456055,0.000816612556390813
1053,0.00153446197509766,0.000836558848595016
1054,0.000925540924072266,0.000721270385787546
1055,0.00146675109863281,0.00119206695528417
1056,0.001129150390625,0.000779412761714486
1057,0.00241708755493164,0.000677095332482582
1058,0.00114202499389648,0.00110860116927908
1059,0.0020136833190918,0.000859382802754439
1060,0.00265407562255859,0.000662484538149793
1061,0.000175952911376953,0.00103899917194441
1062,0.00298404693603516,0.000956203920525714
1063,0.000681400299072266,0.00139403047572749
1064,0.00211811065673828,0.000873424068784404
1065,0.00195455551147461,0.00105169480966567
1066,0.00172805786132812,0.00113200779812243
1067,0.00308609008789062,0.00100273582494057
1068,0.00133323669433594,0.00142647236573759
1069,0.00116443634033203,0.00123655046178305
1070,0.00219821929931641,0.00165654518987696
1071,-0.000210285186767578,0.00137908560745395
1072,0.00226926803588867,0.00145046809549758
1073,-0.000280380249023437,0.00200854588262021
1074,0.00166797637939453,0.00186638132751738
1075,0.000820159912109375,0.00164040853570981
1076,0.000782489776611328,0.00111931304535482
1077,0.00448846817016602,0.00170092727006271
1078,0.000747203826904297,0.00179097497534096
1079,0.000393867492675781,0.00164005366095483
1080,0.00256919860839844,0.00158224887292999
1081,0.00310468673706055,0.00233912806957335
1082,-0.00171184539794922,0.00237586744679589
1083,0.00131654739379883,0.00170496058195448
1084,0.00361490249633789,0.00274552218863626
1085,0.00123786926269531,0.00211057240444052
1086,-0.000485420227050781,0.00263875600029874
1087,0.00272798538208008,0.00181627667898089
1088,0.00275135040283203,0.00193302420695632
1089,0.000375270843505859,0.00220551531557064
1090,0.00211238861083984,0.00208750049739535
1091,0.000272750854492187,0.00209440428915692
1092,-0.000735759735107422,0.00258666855369629
1093,0.00176525115966797,0.00214324888163909
1094,0.000986099243164063,0.00272667345187416
1095,0.00477361679077148,0.00285677785649417
1096,-0.00172996520996094,0.00299399061132028
1097,0.000754833221435547,0.00325259262532899
1098,0.00225591659545898,0.00336178515716856
1099,0.00213527679443359,0.00336005326011005
1100,0.000173568725585937,0.00200216013140525
