Wavelength (nm),Absorbance (AU),Std.Dev.
861,-0.0000705718994140625,0.0000617830823392697
862,-0.0000295639038085937,0.0000650284216008141
863,0.0000309944152832031,0.0000613139164446245
864,-0.0000448226928710938,0.0000626201757159303
865,-0.0000886917114257813,0.0000562839562674199
866,-0.0000796318054199219,0.0000558683464015803
867,0.0000371932983398437,0.0000496849674880358
868,-0.0000925064086914063,0.0000721648575301842
869,-0.0000638961791992188,0.0000538351052198949
870,-0.0000586509704589844,0.0000447808232458
871,-0.0000796318054199219,0.0000587729604268288
872,-0.0000457763671875,0.0000590364072757784
873,-0.00000238418579101562,0.0000624802259413717
874,-0.000141143798828125,0.0000619558099683367
875,-0.0000505447387695313,0.0000844109522950936
876,-0.0000791549682617188,0.000090661780079992
877,-0.0000553131103515625,0.0000657240069234258
878,-0.0000562667846679688,0.0000697731880088265
879,-0.000142574310302734,0.0000687324003268039
880,-0.0000681877136230469,0.0000468830600591485
881,-0.0000619888305664063,0.0000432070776867246
882,-0.000110149383544922,0.0000660363515143421
883,-0.0000882148742675781,0.0000623636650499029
884,-0.000146865844726562,0.00005594460333648
885,-0.0000295639038085937,0.0000660363515143421
886,0.0000576972961425781,0.0000701631487821165
887,-0.0000348091125488281,0.000069734071992853
888,-0.0000252723693847656,0.0000820284656530376
889,-0.0000448226928710938,0.0000791607130792509
890,-0.0000662803649902344,0.0000812640205107601
891,-0.000026702880859375,0.0000689025568702257
892,0.0000252723693847656,0.0000737110666616043
893,-0.0000834465026855469,0.0000775282084814414
894,0.0000443458557128906,0.0000931505995808112
895,-0.0000443458557128906,0.0000479511865642518
896,-0.00008392333984375,0.0000523055804840238
897,-0.00003814697265625,0.0000590479603888589
898,0.0000743865966796875,0.0000630525869027189
899,-0.00000524520874023438,0.0000690755859850369
900,0.0000486373901367188,0.0000462359956799599
901,0.0000777244567871094,0.0000720765824420593
902,-0.0000295639038085937,0.0000631012504183703
903,-0.0000705718994140625,0.0000646233107853957
904,0.0000309944152832031,0.000069105204618279
905,-0.0000276565551757812,0.00005855688441611
906,0.0000281333923339844,0.0000724086291960115
907,-0.0000300407409667969,0.0000803636850653924
908,0.0000400543212890625,0.0000829724059255255
909,0.00000715255737304688,0.0000663163752810948
910,0.0000619888305664063,0.0000742075673065735
911,-0.0000472068786621094,0.0000694563695558518
912,0.0000910758972167969,0.0000719613469733551
913,-0.0000200271606445312,0.000069822052212595
914,0.0000100135803222656,0.0000662134367775635
915,0.0000386238098144531,0.0000827762387976272
916,0.000148773193359375,0.0000921641240787773
917,0.0000338554382324219,0.000064811274328918
918,-0.0000782012939453125,0.0000662203043227542
919,-0.000057220458984375,0.000101498012231679
920,-0.0000476837158203125,0.0000929331032949816
921,0.0000424385070800781,0.0000656028118969721
922,0.0000681877136230469,0.0000633475966228996
923,0.0000209808349609375,0.0000805149107964605
924,0.0000557899475097656,0.0000803254803163517
925,0.0000138282775878906,0.000080537499584784
926,0.0000829696655273438,0.000128512700887868
927,0.0000729560852050781,0.000087857165524201
928,0.0000224113464355469,0.0000752511886079794
929,0.00000905990600585938,0.0000692793686095015
930,0.0000472068786621094,0.0000840884448597644
931,0.0000762939453125,0.0000742856587976929
932,-0.000139713287353516,0.0000929012915543923
933,0.000112533569335937,0.0000869623392351074
934,-0.0000109672546386719,0.0000911470205401406
935,-0.0000281333923339844,0.0000917090630998112
936,-0.00008392333984375,0.000091865125797285
937,-0.000128746032714844,0.0000873796773934519
938,0.0000643730163574219,0.000080973913569473
939,-0.0000171661376953125,0.000110622109961593
940,-0.00000810623168945313,0.000122864938286018
941,-0.0000500679016113281,0.000105457580160363
942,-0.0000224113464355469,0.0000807574091507289
943,-0.0000243186950683594,0.000088427262190417
944,-0.0000100135803222656,0.000088991151895499
945,-0.0000357627868652344,0.0000872234095890005
946,-0.0000643730163574219,0.0000995733724013483
947,0.0000243186950683594,0.0000903578106076922
948,-0.0000348091125488281,0.000114833634798371
949,0.0000786781311035156,0.000112102377502653
950,0.0000166893005371094,0.000104912844212975
951,0.000135898590087891,0.000107132480551061
952,-0.0000457763671875,0.0000903703915813692
953,0.00003814697265625,0.0000785740250293319
954,-0.000019073486328125,0.0000845051775020063
955,-0.0000410079956054688,0.0000989342305801195
956,0.00000095367431640625,0.000138653882044738
957,0.0000276565551757812,0.000119508368114083
958,-0.0000133514404296875,0.000118572441348556
959,-0.00000715255737304688,0.000141336978989013
960,-0.000122547149658203,0.000140569135626277
961,0.000164508819580078,0.0000943872626534784
962,0.000057220458984375,0.0001426372899303
963,0.000263690948486328,0.000155992085523384
964,-0.0000514984130859375,0.0000923809695450652
965,0.00000715255737304688,0.0000645546646147554
966,0.0000762939453125,0.0000942522652224713
967,0.0000314712524414062,0.000103941750814389
968,0.0000243186950683594,0.0000894397039879035
969,0.0000433921813964844,0.000108138005012324
970,0.0000863075256347656,0.0001104699049895
971,0.0000543594360351563,0.00016326781744809
972,-0.000143527984619141,0.000158272589449127
973,0.0000658035278320313,0.000164585510290563
974,0.0000844001770019531,0.000156745302557027
975,-0.00000619888305664063,0.000144933397228339
976,0.0000171661376953125,0.00012783861034976
977,0.000222206115722656,0.00017838044073336
978,-0.0001068115234375,0.000172082067616079
979,0.0000910758972167969,0.000163276173088323
980,-0.000102519989013672,0.00016579128106442
981,0.0000410079956054688,0.000181679337616425
982,-0.000146865844726562,0.000174457246052233
983,0.0000443458557128906,0.000155922105145782
984,-0.0000643730163574219,0.000149669150143466
985,0.000250816345214844,0.000152193991552732
986,-0.0000491142272949219,0.000190247867666777
987,0.000257492065429687,0.000218497587825277
988,0.0000224113464355469,0.000175558982833921
989,0.0000538825988769531,0.000119593953359194
990,0.000169277191162109,0.000146295007850988
991,-0.000108718872070312,0.000188248642916437
992,0.0000920295715332031,0.000181684343591149
993,-0.000080108642578125,0.000158516622537141
994,-0.000343799591064453,0.000201836782281657
995,-0.0000147819519042969,0.000179036955038017
996,0.000335216522216797,0.000184811157754018
997,0.0000176429748535156,0.000239005320503444
998,0.000143527984619141,0.000212196285771863
999,0.00000238418579101562,0.000233702751012623
1000,0.000316619873046875,0.000257492065429687
1001,-0.000113010406494141,0.000255406730510301
1002,0.000026702880859375,0.000187202163044967
1003,0.000259876251220703,0.000241883844365539
1004,-0.000003814697265625,0.000196378192130836
1005,0.000141143798828125,0.000166939320268552
1006,0.0000209808349609375,0.000288627920866283
1007,0.0000910758972167969,0.000342383689887407
1008,0.000406265258789063,0.000256345101752496
1009,-0.000392436981201172,0.000298967391719292
1010,0.0000734329223632813,0.000295909634699329
1011,0.00026702880859375,0.00029887002802309
1012,-0.0000057220458984375,0.000333033121313489
1013,-0.000304698944091797,0.000274101328570399
1014,0.0000457763671875,0.000243999022903896
1015,0.000568389892578125,0.000272997497867803
1016,0.000204086303710937,0.000294547990302978
1017,0.000452995300292969,0.00026575191924438
1018,0.000431060791015625,0.000315872136731459
1019,0.000236034393310547,0.000364877338874763
1020,0.000478267669677734,0.000280094650029116
1021,0.000205039978027344,0.000348591118811821
1022,0.000397205352783203,0.000381078519496294
1023,0.000148296356201172,0.000336099508983582
1024,-0.0000863075256347656,0.000406350319424359
1025,0.000763893127441406,0.000313241003711313
1026,0.000372886657714844,0.000364108807484845
1027,0.000261306762695312,0.000430207547390773
1028,0.000686168670654297,0.00034989321630499
1029,0.000557899475097656,0.000424469714349592
1030,0.000598907470703125,0.000381698539775055
1031,0.000484466552734375,0.000377741717012764
1032,0.000150203704833984,0.000471173024189591
1033,0.000136375427246094,0.000470902707793731
1034,0.0000815391540527344,0.000385746820035714
1035,0.000431537628173828,0.000643158411498719
1036,0.000903606414794922,0.000405929319079581
1037,0.000246047973632812,0.000273862321408044
1038,0.000962257385253906,0.000464407079618329
1039,0.000897407531738281,0.000574931956332533
1040,-0.000324249267578125,0.000667844444275345
1041,0.000519752502441406,0.000730093593188625
1042,0.0004730224609375,0.000526082575009199
1043,-0.0000224113464355469,0.000660857079733391
1044,0.000791549682617188,0.000704635613343434
1045,0.000223636627197266,0.000812163292368852
1046,0.000489711761474609,0.000640959960315192
1047,0.000425815582275391,0.000655006959259167
1048,0.000882148742675781,0.000935309005552979
1049,0.000651359558105469,0.000870185877168377
1050,-0.000151634216308594,0.000580611460600242
1051,0.000224590301513672,0.000585055681112187
1052,0.000984668731689453,0.000997264305170652
1053,0.000618934631347656,0.00115655179209211
1054,0.00165462493896484,0.000753709271990855
1055,0.000954151153564453,0.0011852602651513
1056,0.001129150390625,0.00108240648504445
1057,0.000871181488037109,0.000823532975134126
1058,0.000612258911132813,0.00134216641663766
1059,0.000424385070800781,0.00111198261712348
1060,0.00100326538085937,0.000805632995237669
1061,-0.000480175018310547,0.00121038366542641
1062,0.00191402435302734,0.00109470513056552
1063,0.000908374786376953,0.00140964290806713
1064,0.00142765045166016,0.00107257457097107
1065,0.00193166732788086,0.00112152099609375
1066,0.000521659851074219,0.00167332642379825
1067,0.000506877899169922,0.0013166619782563
1068,0.00210046768188477,0.00140761812203965
1069,0.00090789794921875,0.00131915739419867
1070,0.000248432159423828,0.00188441411629371
1071,-0.001129150390625,0.00157937680772694
1072,0.00137138366699219,0.00153124818266547
1073,-0.0007781982421875,0.00115765849233341
1074,0.000846385955810547,0.00124863613497577
1075,0.000344753265380859,0.00141442472602676
1076,-0.000124454498291016,0.0011339857339933
1077,0.00141048431396484,0.00117678309844776
1078,0.00258159637451172,0.00198551969477699
1079,0.000308990478515625,0.00179415720153965
1080,0.000860691070556641,0.00145930993355768
1081,0.0025477409362793,0.001456355296061
1082,0.000383377075195312,0.0018554649854923
1083,0.000321388244628906,0.00191115952299123
1084,0.00302505493164062,0.00306751000530194
1085,0.000583171844482422,0.00215316598905794
1086,0.000217437744140625,0.00243362139262119
1087,0.00137233734130859,0.00178954438004123
1088,-0.00116539001464844,0.00181043458485452
1089,-0.00405073165893555,0.00182564253453548
1090,0.00272321701049805,0.00203239967749045
1091,0.0000548362731933594,0.00201785586606647
1092,0,0.00231129104354999
1093,-0.000235557556152344,0.00278304584794962
1094,-0.000533103942871094,0.00283181090977604
1095,0.000720977783203125,0.00292005545013995
1096,-0.0000524520874023438,0.00241831348408305
1097,-0.0000934600830078125,0.00251603504949853
1098,0.000766277313232422,0.00388107532270934
1099,-0.00216102600097656,0.0037629547465328
1100,0.00275039672851562,0.00311906967130157
