Wavelength (nm),Absorbance (AU),Std.Dev.
861,-0.000095367431640625,0.0000696606702617012
862,-0.0000848770141601563,0.0000590190733657569
863,-0.0000476837158203125,0.0000606089853112627
864,0.00000095367431640625,0.0000792683513192606
865,-0.000102996826171875,0.0000782550650163462
866,-0.0000185966491699219,0.000062799652869764
867,0.00000810623168945313,0.0000500474615608289
868,-0.0000553131103515625,0.0000716161154836884
869,-0.0000905990600585938,0.0000650528926900982
870,-0.0000786781311035156,0.0000721128513585627
871,-0.000095367431640625,0.0000581809727759954
872,-0.0000972747802734375,0.0000603787696563872
873,-0.0000376701354980469,0.0000606961446581986
874,-0.000124931335449219,0.0000645176710393304
875,-0.0000138282775878906,0.000079493202149104
876,-0.0000281333923339844,0.0000647235088384901
877,-0.000091552734375,0.0000516351016097319
878,-0.0000433921813964844,0.0000672306573977677
879,-0.0000691413879394531,0.0000797473617253085
880,-0.000111579895019531,0.0000525170703974089
881,-0.0000791549682617188,0.0000551690494705419
882,-0.0000762939453125,0.0000591143469716704
883,0.0000133514404296875,0.0000551422538685384
884,-0.0000777244567871094,0.0000565760807767037
885,-0.00000476837158203125,0.0000630904395475988
886,-0.0000314712524414062,0.0000733167174739394
887,-0.0000057220458984375,0.000070691008189807
888,0.0000476837158203125,0.0000659864068179038
889,-0.0000562667846679688,0.0000667759324091938
890,-0.0000276565551757812,0.0000596008299560469
891,0.000000476837158203125,0.0000622797521622084
892,0.000057220458984375,0.0000757511019534425
893,-0.000113964080810547,0.0000694661897179608
894,0.000155925750732422,0.0000717445835215725
895,-0.0000929832458496094,0.0000749241528014696
896,0.000019073486328125,0.0000633493912486383
897,-0.0000057220458984375,0.000056423155855716
898,0.0000658035278320313,0.0000464090200352907
899,0.0000104904174804687,0.0000571001297635848
900,-0.00000143051147460937,0.0000706684894945063
901,0.0000448226928710938,0.0000801554611177517
902,0.0000205039978027344,0.0000694645531206836
903,-0.0000329017639160156,0.000062137206106338
904,0.000026702880859375,0.0000783465362493167
905,0.0000662803649902344,0.0000546514464641358
906,0.0000977516174316406,0.0000915403158984328
907,0.0000338554382324219,0.0000988330567019014
908,0.0000605583190917969,0.0000809205442337707
909,-0.0000119209289550781,0.0000734793528623857
910,0.0000629425048828125,0.0000803990436459019
911,-0.0000615119934082031,0.0000703072094748175
912,0.0000452995300292969,0.0000661395656309621
913,0.0000538825988769531,0.000054458686503108
914,0.0000605583190917969,0.0000622669728962152
915,0.0000205039978027344,0.0000881517029441173
916,0.0000591278076171875,0.0000926905696405949
917,0.00000143051147460937,0.0000702635368800838
918,-0.0000681877136230469,0.0000793830045721953
919,-0.0000109672546386719,0.0000685087396504942
920,-0.0000100135803222656,0.0000648814012422358
921,0.00000333786010742187,0.0000719945158008853
922,0.000174522399902344,0.0000703427745045333
923,-0.0000605583190917969,0.000108066492115342
924,0.0000696182250976563,0.0000938146056275707
925,0.0000514984130859375,0.0000820728038695264
926,0.0000472068786621094,0.000111116359389238
927,0.0000567436218261719,0.000106581371848667
928,0.000064849853515625,0.0000858320130140041
929,0.0000319480895996094,0.0000921320468221929
930,0.0000324249267578125,0.0000917462449635322
931,0.0000452995300292969,0.0000768876814679961
932,-0.0000596046447753906,0.000101574149747424
933,0.0000748634338378906,0.000104849974762421
934,-0.0000162124633789062,0.0000828956405322099
935,0.0000233650207519531,0.0000917363312734104
936,-0.0000705718994140625,0.0000993012666415796
937,-0.0000238418579101562,0.000104815272026867
938,-0.000026702880859375,0.0000964626367763127
939,-0.0000357627868652344,0.000112037454123695
940,0.0000424385070800781,0.0000883578096153295
941,-0.0000386238098144531,0.0000867004827561718
942,0.0000662803649902344,0.000101947293757658
943,-0.0000524520874023438,0.0000976550392731478
944,0.0000920295715332031,0.000101159179697139
945,-0.0000362396240234375,0.0000979642184325886
946,0.0000567436218261719,0.0000888453967107314
947,0.0000109672546386719,0.0000957695114325488
948,-0.000116825103759766,0.0000990903870228618
949,0.000239849090576172,0.0000985127566118624
950,-0.0000748634338378906,0.000112211850527007
951,0.0000324249267578125,0.000116350220835799
952,-0.000095367431640625,0.0000784958548640382
953,-0.0000243186950683594,0.0000664088835088871
954,0.000107765197753906,0.0000694416367088224
955,0.0000782012939453125,0.0000996486987067911
956,0.000263214111328125,0.000156292062179169
957,-0.000155925750732422,0.000152319433567183
958,0.0000438690185546875,0.000113679418618726
959,0.0000500679016113281,0.000126540759122957
960,-0.000034332275390625,0.000107346624872247
961,-0.0000252723693847656,0.000121251729283171
962,0.0000853538513183594,0.0000971297510626409
963,0.000178337097167969,0.000136907911783207
964,0.0000405311584472656,0.000109042555837748
965,0.00000524520874023438,0.000140546488493332
966,0.0000634193420410156,0.000115114455238391
967,0.0000638961791992188,0.000125772975427699
968,-0.0000720024108886719,0.000125291175078697
969,-0.00002288818359375,0.000133722007656023
970,0.0002593994140625,0.000133626754356708
971,0.000104427337646484,0.000177823822338969
972,-0.0000271797180175781,0.000141562022657437
973,0.000112056732177734,0.000145325071718094
974,0.000140190124511719,0.000138437250607483
975,0.000072479248046875,0.00017009925028495
976,0.000211715698242187,0.000136897946751341
977,0.000123977661132812,0.000163498832639594
978,-0.000189304351806641,0.000153458614333007
979,-0.0000553131103515625,0.000128257672951629
980,-0.000121593475341797,0.000184968569468691
981,-0.00000286102294921875,0.000158743093399437
982,-0.0000410079956054688,0.000157797800824787
983,0.000186920166015625,0.000123208668799285
984,0.0000205039978027344,0.0001410406612193
985,0.000233650207519531,0.000161266862675495
986,-0.000287532806396484,0.000174483310511771
987,0.0001678466796875,0.000217060967312515
988,0.00000286102294921875,0.000203778578593405
989,-0.0000100135803222656,0.000175159625112661
990,0.000209808349609375,0.000190157014998364
991,-0.0001678466796875,0.000179584749143317
992,0.000151157379150391,0.000228097685015921
993,0.000246047973632812,0.000173317024582573
994,-0.00000762939453125,0.000200711629758542
995,-0.0000634193420410156,0.000186710824321881
996,0.000226974487304687,0.000161661158771812
997,0.0000147819519042969,0.000217291297450772
998,0.000385284423828125,0.000172470095135897
999,-0.00002288818359375,0.000157428493683044
1000,0.000321865081787109,0.000241126890443475
1001,0.000137805938720703,0.000227614709963555
1002,0.000377655029296875,0.000186364652419134
1003,0.0000844001770019531,0.000204438057917975
1004,-0.0000777244567871094,0.000219664134322973
1005,0.000141620635986328,0.000233473029397527
1006,0.0000233650207519531,0.000351449365426057
1007,0.0000643730163574219,0.000311750868212833
1008,0.000287055969238281,0.000317417427156111
1009,-0.0000309944152832031,0.000263483490138815
1010,-0.000183582305908203,0.00027725528343721
1011,0.0000171661376953125,0.000330505600045954
1012,0.0000562667846679688,0.000323547276567218
1013,0.0000276565551757812,0.000282390678761623
1014,-0.00026702880859375,0.00020869131100527
1015,0.000525951385498047,0.000202187951805466
1016,0.000497341156005859,0.00026037230088885
1017,0.000151157379150391,0.000249038677123252
1018,0.000299453735351562,0.000320848696902877
1019,0.000371932983398437,0.000322826855894543
1020,0.000300407409667969,0.000307325895084868
1021,0.000195503234863281,0.000364687851771428
1022,0.000695228576660156,0.000344597252226829
1023,0.000425338745117188,0.000300163593955752
1024,0.000158309936523437,0.000331236777612449
1025,0.000406742095947266,0.000384215960150236
1026,0.000140190124511719,0.000364198719529001
1027,0.000151157379150391,0.000324647322521308
1028,0.000583648681640625,0.000314168749265749
1029,0.000292778015136719,0.00032008242558022
1030,0.000124931335449219,0.000407217816389281
1031,0.00000762939453125,0.000483865440085562
1032,0.000514984130859375,0.000563711072129905
1033,0.000208377838134766,0.000640346677437247
1034,0.000241279602050781,0.000477340432653435
1035,0,0.000592335401669656
1036,0.000918865203857422,0.000468540492524544
1037,0.000298023223876953,0.000282706130837302
1038,0.000668048858642578,0.00040101523061934
1039,0.0012059211730957,0.00047192137757527
1040,-0.000280380249023437,0.000613526194397733
1041,0.0000214576721191406,0.000625854537573988
1042,0.0000605583190917969,0.000668758971998602
1043,0.000282764434814453,0.000715903942120087
1044,0.000871658325195313,0.000774693544473107
1045,-0.000244140625,0.00105338152632056
1046,0.00127363204956055,0.000706059141923247
1047,0.000344753265380859,0.00058481934271389
1048,0.000926971435546875,0.000756253510606909
1049,0.00119972229003906,0.00069042859084111
1050,0.000507831573486328,0.000771097436275773
1051,0.0000886917114257813,0.000657744965575067
1052,0.00100612640380859,0.000783416604796963
1053,0.00100946426391602,0.000979805568184738
1054,0.000263214111328125,0.000934032345141778
1055,0.000796318054199219,0.00121172944444798
1056,0.00141191482543945,0.00117418339981299
1057,0.0000605583190917969,0.00113984788425891
1058,-0.000276565551757812,0.00106300767697752
1059,0.00223350524902344,0.000808931717754472
1060,0.00236082077026367,0.000871990065604319
1061,-0.000173568725585937,0.000965231485489859
1062,0.00308513641357422,0.000916305846781691
1063,0.000313758850097656,0.00104193621863197
1064,-0.0000205039978027344,0.000890909459045105
1065,0.000992298126220703,0.00108358891464728
1066,0.00101041793823242,0.00131619770707391
1067,-0.000611782073974609,0.00120686797083927
1068,0.001556396484375,0.00141240679509352
1069,0.00165367126464844,0.00140023814053511
1070,-0.000647068023681641,0.00169276304645635
1071,-0.00123023986816406,0.00165728292330033
1072,0.000445842742919922,0.00143943040744448
1073,-0.000328540802001953,0.00105735261061056
1074,-0.000908374786376953,0.00111064699615954
1075,-0.000216960906982422,0.00098481269596822
1076,-0.000125408172607422,0.00120259201022459
1077,0.00190973281860352,0.00154472160970405
1078,0.00111579895019531,0.00211184066141124
1079,0.00122451782226562,0.00215743305742832
1080,-0.0000333786010742187,0.00158794076425143
1081,0.000390529632568359,0.00161516282362484
1082,-0.000223159790039062,0.00201849038474278
1083,-0.00137710571289062,0.00152732780331143
1084,0.00352573394775391,0.00246923795235775
1085,0.000674247741699219,0.00186588226170793
1086,0.000357151031494141,0.00228046163235711
1087,0.00269126892089844,0.00238789079798119
1088,-0.000585079193115234,0.00232389904676419
1089,0.00105142593383789,0.00240866643156895
1090,0.00383186340332031,0.00249092429084707
1091,-0.00269460678100586,0.00245917529636779
1092,0.00295400619506836,0.00212508427228439
1093,0.00104570388793945,0.00236457080179554
1094,-0.000571727752685547,0.00278847846960751
1095,0.000326633453369141,0.00339733434728018
1096,-0.000850200653076172,0.00280985535682937
1097,-0.00106334686279297,0.00320870239542001
1098,0.00365400314331055,0.0032533799440743
1099,-0.00125932693481445,0.00363075823794353
1100,0.00303316116333008,0.00243472137778176
