Wavelength (nm),Absorbance (AU),Std.Dev.
884,0.00372934341430664,0.0000780892732820074
885,0.00370359420776367,0.0000703815522221999
886,0.00377798080444336,0.0000729654343542425
887,0.00369691848754883,0.0000785812590742048
888,0.00371074676513672,0.0000666634719058194
889,0.00367355346679687,0.0000843031373872236
890,0.00369977951049805,0.0000840627531020738
891,0.00365447998046875,0.0000930846712611195
892,0.00370645523071289,0.000093428450700339
893,0.00361013412475586,0.0000802858413740566
894,0.00383424758911133,0.0000656894025894714
895,0.00362682342529297,0.0000496071092619002
896,0.00373458862304687,0.000070615381300008
897,0.00361061096191406,0.0000910396903402944
898,0.00371789932250977,0.0000663883372648511
899,0.00373649597167969,0.0000711590595224584
900,0.00372791290283203,0.0000752209672458739
901,0.00372982025146484,0.000098073244152519
902,0.00366973876953125,0.0000959592575424592
903,0.00368452072143555,0.0000833319831859998
904,0.00366401672363281,0.0000824128573656125
905,0.00369167327880859,0.0000681660357609117
906,0.00372076034545898,0.0000914682554857649
907,0.00374746322631836,0.000100498451048702
908,0.00363969802856445,0.0000837579093705513
909,0.00363349914550781,0.0000739681874334534
910,0.00367641448974609,0.0000840045795838307
911,0.00350809097290039,0.0000673016417965017
912,0.00370407104492187,0.0000796289500564048
913,0.00366973876953125,0.0000902041814408373
914,0.00359344482421875,0.0000782303639786371
915,0.00360822677612305,0.0000955793886356163
916,0.00358676910400391,0.0000832623766431402
917,0.00353050231933594,0.0000660208554795131
918,0.0035710334777832,0.0000734545935818033
919,0.00352907180786133,0.0000961486291954853
920,0.00354671478271484,0.0000919047185696425
921,0.00356149673461914,0.0000897822451368502
922,0.00366973876953125,0.0000863272818194073
923,0.00352382659912109,0.0000929037389980893
924,0.00368690490722656,0.0000935549157581352
925,0.00358295440673828,0.0000833729010648847
926,0.00350856781005859,0.000120840358259628
927,0.00350522994995117,0.000108975809556066
928,0.00363540649414062,0.0000885916730226351
929,0.00353717803955078,0.000093348105163878
930,0.00346088409423828,0.000098729476177337
931,0.00366830825805664,0.0000803693434836402
932,0.00344324111938477,0.000107363568542919
933,0.00346755981445312,0.0000946110292452691
934,0.00342607498168945,0.0000905237386709922
935,0.00349950790405273,0.000102578745128618
936,0.00334262847900391,0.000119884486172176
937,0.0032963752746582,0.00010732332295733
938,0.00337028503417969,0.0000902218243046975
939,0.00342512130737305,0.00010708153179985
940,0.00349903106689453,0.0000768122353800254
941,0.0033259391784668,0.0000866926148417534
942,0.00342655181884766,0.0000985773611996834
943,0.00340032577514648,0.000109348648113311
944,0.00347423553466797,0.0000907996116267663
945,0.0034332275390625,0.0000960303156749295
946,0.00332498550415039,0.0000903276091214914
947,0.00333118438720703,0.0000872989739544873
948,0.00328636169433594,0.00011946460086662
949,0.00357246398925781,0.000112228059670933
950,0.00332927703857422,0.000117690906873262
951,0.00342273712158203,0.000115504882062652
952,0.00336456298828125,0.000101242309776994
953,0.00344419479370117,0.0000728032124858319
954,0.0034031867980957,0.0000957885029574854
955,0.00328540802001953,0.000130851623052896
956,0.0035247802734375,0.000175346451028059
957,0.00320863723754883,0.000101343322028493
958,0.00341558456420898,0.0000958715466450668
959,0.00341606140136719,0.000139082863114075
960,0.00347089767456055,0.000147594773270821
961,0.00337076187133789,0.000105498537491978
962,0.00336456298828125,0.0000989549124937122
963,0.00358343124389648,0.000154498182669022
964,0.00329303741455078,0.000156788814314735
965,0.00333309173583984,0.0000983903532144846
966,0.00343608856201172,0.000114619592422543
967,0.00321865081787109,0.000159736889472155
968,0.00331878662109375,0.00013167269079007
969,0.00350856781005859,0.000142716971121884
970,0.0035710334777832,0.000114060803791271
971,0.00344562530517578,0.000148843479670716
972,0.00330972671508789,0.000143308408199709
973,0.00345993041992187,0.000152471617267011
974,0.00361537933349609,0.000178166169856342
975,0.00337505340576172,0.000175910908510877
976,0.00348091125488281,0.000148944267313802
977,0.00346088409423828,0.000192093776682982
978,0.0032649040222168,0.000143047968511227
979,0.00335264205932617,0.000120518174510377
980,0.00317144393920898,0.000171130737733139
981,0.00339269638061523,0.00020371162031778
982,0.00340557098388672,0.000206421478480466
983,0.00336885452270508,0.000140232287443849
984,0.00313138961791992,0.000181829456906326
985,0.00360393524169922,0.000167195182806481
986,0.00305652618408203,0.000168972681735118
987,0.00347423553466797,0.000208843788316106
988,0.00328683853149414,0.000130726452741262
989,0.00344562530517578,0.00016329009820524
990,0.00356340408325195,0.000168122801373577
991,0.002838134765625,0.00022202799784148
992,0.00358152389526367,0.000252837029721154
993,0.00329113006591797,0.000158559648211987
994,0.00288867950439453,0.000192150583952206
995,0.00355148315429687,0.000136041566024423
996,0.00332736968994141,0.000162102192840268
997,0.00340890884399414,0.000211513697854797
998,0.0031428337097168,0.000158694386454255
999,0.00357818603515625,0.000186096048464522
1000,0.00326156616210937,0.000268624849257592
1001,0.00324916839599609,0.000269294391958998
1002,0.00342416763305664,0.000243128975334142
1003,0.0034022331237793,0.000227730557643229
1004,0.00346803665161133,0.000190563124587076
1005,0.00329256057739258,0.0002101635094323
1006,0.00319576263427734,0.000239225927972617
1007,0.00295829772949219,0.000250357218524618
1008,0.0037078857421875,0.000325626366118432
1009,0.00295209884643555,0.000275583826769364
1010,0.00288963317871094,0.000242567207669334
1011,0.00377273559570312,0.000272116557084542
1012,0.00314760208129883,0.000317652294488007
1013,0.00347137451171875,0.000301427471719343
1014,0.00306320190429687,0.000256245740431326
1015,0.0036005973815918,0.000228384590431748
1016,0.00296735763549805,0.000202691131203333
1017,0.00370073318481445,0.000278994972278237
1018,0.00321817398071289,0.000285656900219594
1019,0.00335693359375,0.000313177120235806
1020,0.00328636169433594,0.000275827936932989
1021,0.0033726692199707,0.000292614882061235
1022,0.00348806381225586,0.000390247445632221
1023,0.00345468521118164,0.000362506648862841
1024,0.00313997268676758,0.000320706932937373
1025,0.00385665893554687,0.000456163470488411
1026,0.00364017486572266,0.000361481566325477
1027,0.00292158126831055,0.000342909246015354
1028,0.00382614135742187,0.00034005945412681
1029,0.00345420837402344,0.00041204911227543
1030,0.00359249114990234,0.000352854342036352
1031,0.00380802154541016,0.000473329997840762
1032,0.00268316268920898,0.000521484603596041
1033,0.00307512283325195,0.000459017625578282
1034,0.00359535217285156,0.000515111271740428
1035,0.00303220748901367,0.000592384533670543
1036,0.00339174270629883,0.000555336600121745
1037,0.00326108932495117,0.000590391417167519
1038,0.00415515899658203,0.000632078185507784
1039,0.00412559509277344,0.000642852891858153
1040,0.00338125228881836,0.000680974215798489
1041,0.00327491760253906,0.000772605696761038
1042,0.00383806228637695,0.000591425723438078
1043,0.00336694717407227,0.000786993402735849
1044,0.00343751907348633,0.00070994375541286
1045,0.00400066375732422,0.000812521562840364
1046,0.00411367416381836,0.000647454262464588
1047,0.00315284729003906,0.000629101294280892
1048,0.00429534912109375,0.000756311234741786
1049,0.00548934936523438,0.000671007309260413
1050,0.0025935173034668,0.000558029061941959
1051,0.00287389755249023,0.000647746379209874
1052,0.00351810455322266,0.000507856422138752
1053,0.00446939468383789,0.000781798914953113
1054,0.00373363494873047,0.000765700113981251
1055,0.00420522689819336,0.00117254635335926
1056,0.00396585464477539,0.000792723096182894
1057,0.00391101837158203,0.000686719678475639
1058,0.00334072113037109,0.000959288285767872
1059,0.00418615341186523,0.000910858328627514
1060,0.00488138198852539,0.000747310780488454
1061,0.00316429138183594,0.000950066417565182
1062,0.00482559204101563,0.00101711590166267
1063,0.00479650497436523,0.00127134193993794
1064,0.00405168533325195,0.00116262560686256
1065,0.00363636016845703,0.00106350038044638
1066,0.00399208068847656,0.000945706460766461
1067,0.00359201431274414,0.000974698075097698
1068,0.00580072402954102,0.00142336778302523
1069,0.00288820266723633,0.00127611744341031
1070,0.00441741943359375,0.00171354230969619
1071,0.00210285186767578,0.0015250012734869
1072,0.00343894958496094,0.001203462927908
1073,0.00545787811279297,0.00160093713972217
1074,0.0016937255859375,0.00170741690550085
1075,0.00396347045898437,0.00174718132114154
1076,0.00459766387939453,0.00130346592375988
1077,0.00431346893310547,0.0013845196600996
1078,0.00617504119873047,0.00169492799160415
1079,0.00240564346313477,0.00163760292916362
1080,0.00372552871704102,0.0014585518815131
1081,0.00463008880615234,0.00184662871388771
1082,0.00519609451293945,0.00200674831820967
1083,0.00369548797607422,0.00193687473675325
1084,0.00485467910766602,0.00244850081548761
1085,0.00391674041748047,0.00218174005758241
1086,0.0042872428894043,0.00214140129979482
1087,0.00399303436279297,0.00183045059411638
1088,0.00479602813720703,0.00180425099258573
1089,0.0010838508605957,0.00191972910669065
1090,0.00543498992919922,0.00187766824053897
1091,0.0047459602355957,0.00181720582734671
1092,0.00295400619506836,0.00290734994233754
1093,0.00426721572875977,0.00296067696182493
1094,0.00475358963012695,0.00269649182655292
1095,0.00723838806152344,0.00256138670974899
1096,0.000703334808349609,0.00311921896265843
1097,0.00347614288330078,0.00256801385332171
1098,0.00580406188964844,0.0038588147123488
1099,0.00550651550292969,0.00411297255586705
1100,0.00457382202148438,0.00236363518641829
