Wavelength (nm),Absorbance (AU),Std.Dev.
877,0.0000638961791992188,0.0000638356562689975
878,0.000210762023925781,0.0000640330343593665
879,0.000248432159423828,0.0000581653385080631
880,0.000230789184570312,0.0000690014837795629
881,0.000154018402099609,0.0000871164653721913
882,0.000182628631591797,0.0000779741757337134
883,0.000256538391113281,0.0000753568679298358
884,0.000282764434814453,0.0000859537831405747
885,0.000257968902587891,0.000112791896377354
886,0.00030517578125,0.000100545951472732
887,0.000184059143066406,0.0000893557719840444
888,0.000380516052246094,0.0000907520207593459
889,0.000279426574707031,0.0000817674930911315
890,0.000276565551757812,0.0000619301151086968
891,0.000308990478515625,0.0000861888934283637
892,0.000317573547363281,0.00009664866959539
893,0.000266075134277344,0.0000950737245171885
894,0.000316143035888672,0.0000899492349437835
895,0.00041961669921875,0.0000795389536361429
896,0.000380516052246094,0.0000832869503008852
897,0.000397205352783203,0.0000811352121549729
898,0.000401496887207031,0.0000733709693257079
899,0.000270366668701172,0.0000794445623246377
900,0.000441074371337891,0.0000975385530336375
901,0.000403881072998047,0.0000750242316561603
902,0.000383853912353516,0.0000648708870380492
903,0.000356197357177734,0.0000762044858969611
904,0.000494003295898438,0.000102793528226236
905,0.000496864318847656,0.0000949397031906073
906,0.000406265258789063,0.0000839138567508457
907,0.000458240509033203,0.0000916495407420238
908,0.000377178192138672,0.000111830259307258
909,0.000393867492675781,0.0000948174832350311
910,0.000483512878417969,0.0000906141168229653
911,0.000313282012939453,0.00011176314345145
912,0.000413894653320313,0.000118800415748903
913,0.000392436981201172,0.000119994438917469
914,0.000388145446777344,0.000102465637348658
915,0.000412940979003906,0.0000822112066725095
916,0.000182151794433594,0.000111349389409729
917,0.000396728515625,0.0000925850288340931
918,0.000294208526611328,0.000119312241920726
919,0.000290870666503906,0.0000951550025143207
920,0.000249862670898437,0.0000958074907178101
921,0.000226497650146484,0.000117358139966081
922,0.000205039978027344,0.000100767324058664
923,0.0000505447387695313,0.000104092579608595
924,0.000208377838134766,0.00009907432345913
925,0.000229358673095703,0.000103347235232832
926,0.000215530395507812,0.0000959165973947369
927,0.000148296356201172,0.000120687852118154
928,0.0000643730163574219,0.000121781260276203
929,0.000091552734375,0.000116078266728815
930,0.000120162963867187,0.0000952075571854456
931,0.000111579895019531,0.000120221608096151
932,0.000118732452392578,0.000100756041313608
933,0.000100135803222656,0.0000963187453481136
934,0.0000329017639160156,0.000102365732579202
935,0.0000457763671875,0.00012319021306006
936,0.0000858306884765625,0.00011276971963936
937,0.0000176429748535156,0.000108371145070973
938,0.000133514404296875,0.000113571360212616
939,0.00003814697265625,0.000120497419750192
940,0.000180721282958984,0.000115907726175777
941,0.0000338554382324219,0.0000951526129759425
942,0.00008392333984375,0.000118788931715068
943,0.000168323516845703,0.000101811154183155
944,0.000264167785644531,0.000114222158519845
945,0.00003814697265625,0.000171658727837361
946,0.00019073486328125,0.000122341956446172
947,0.0000271797180175781,0.000160424348451438
948,0.000194549560546875,0.000119268402701971
949,0.0000863075256347656,0.00013960827861912
950,0.000210762023925781,0.000146983458749324
951,0.000224590301513672,0.0000999016521880656
952,0.000229358673095703,0.000112797943821917
953,0.000132083892822266,0.000106209523048028
954,0.000362396240234375,0.0000948150851904617
955,0.0000805854797363281,0.0000907119248736932
956,0.000204086303710937,0.000131562128553169
957,0.000247955322265625,0.000134987874825929
958,0.000087738037109375,0.000125403639852899
959,0.000171661376953125,0.000141533108517226
960,0.000296592712402344,0.000147051508082553
961,0.000301361083984375,0.000130566338273047
962,0.000359058380126953,0.000125526872454531
963,0.000318050384521484,0.000161029821592921
964,0.0003662109375,0.000166527484073225
965,0.000177860260009766,0.000162141462462407
966,0.000319480895996094,0.000141134132879077
967,0.000164031982421875,0.000174452032693018
968,0.000321388244628906,0.000118555181756003
969,0.000189781188964844,0.000128448991373474
970,0.000241756439208984,0.000164101275512394
971,0.000180721282958984,0.000153013470347354
972,0.0003662109375,0.000150997094934789
973,0.000195503234863281,0.000132131223771042
974,0.000174522399902344,0.000147745667744445
975,0.000146865844726562,0.000128441910587857
976,0.000255584716796875,0.000120344479021815
977,0.00042724609375,0.000143308408199709
978,-0.0000567436218261719,0.000169877211206374
979,-0.0000109672546386719,0.00014784105205594
980,0.000247478485107422,0.000155641868986857
981,0.0000424385070800781,0.000213618789357947
982,0.000222206115722656,0.000200353333282603
983,-0.0000400543212890625,0.000191871119604709
984,0.000154018402099609,0.000143894254161042
985,0.000230312347412109,0.000157026465475619
986,-0.000003814697265625,0.000233063642743106
987,0.0000529289245605469,0.00018624749105859
988,0.000126361846923828,0.000214298916169266
989,-0.000205516815185547,0.000222964078718766
990,-0.00000762939453125,0.000198111923821634
991,0.0000433921813964844,0.000198088968429065
992,0.000435829162597656,0.000225889997007987
993,-0.0000295639038085937,0.000181649298870989
994,0.0000276565551757812,0.00022148251902763
995,0.0000481605529785156,0.000244133174305713
996,0.0000643730163574219,0.000205135323290822
997,-0.000507354736328125,0.000298596022418591
998,-0.0000791549682617188,0.000232895781465302
999,-0.000034332275390625,0.000237305905835435
1000,0.000239372253417969,0.000292247888707673
1001,-0.000386238098144531,0.000277124038325271
1002,0.000157356262207031,0.000229211411021823
1003,-0.0000743865966796875,0.000195905225620487
1004,-0.0000662803649902344,0.000191310966200963
1005,-0.000443935394287109,0.000258345426115704
1006,0.000154018402099609,0.000330417529802555
1007,-0.00026702880859375,0.000229750415672088
1008,0.000128746032714844,0.000227358837237452
1009,-0.000548839569091797,0.00029370072436913
1010,-0.000304222106933594,0.000273643048123589
1011,0.000207424163818359,0.000285510404592379
1012,-0.000170707702636719,0.000259525604968943
1013,-0.0000133514404296875,0.000313937069908798
1014,0.0000715255737304688,0.000325816238992068
1015,-0.0000562667846679688,0.000307136436242736
1016,-0.000653743743896484,0.000298504631324369
1017,-0.000457286834716797,0.000292577581729818
1018,0.0000629425048828125,0.000292353679802072
1019,-0.000172615051269531,0.000397232542446859
1020,-0.000196456909179687,0.000333905879704056
1021,-0.00052642822265625,0.00029103790228339
1022,-0.000300884246826172,0.000335492811119121
1023,-0.000547409057617188,0.000444661835741988
1024,-0.000369071960449219,0.00041709488915009
1025,-0.000932693481445313,0.000416466418342349
1026,0.0000276565551757812,0.000443318047361833
1027,-0.00108432769775391,0.000468307499840347
1028,0.000661849975585938,0.000401169423645575
1029,-0.0000672340393066406,0.000488005500655308
1030,-0.000514030456542969,0.00039102042568701
1031,-0.000367641448974609,0.00064011938652126
1032,-0.000489234924316406,0.000560202288298575
1033,-0.000578880310058594,0.000505803540547037
1034,-0.000100135803222656,0.000474925979537534
1035,-0.000145435333251953,0.000467623384933505
1036,-0.000361919403076172,0.000438914034579363
1037,-0.000598907470703125,0.00043254360946743
1038,-0.000759124755859375,0.000453564136130076
1039,-0.000156402587890625,0.000578728676407254
1040,-0.000830173492431641,0.000556017480864274
1041,-0.0000123977661132812,0.000697516117193874
1042,-0.000899314880371094,0.000580561332263382
1043,0.000261306762695312,0.000551893230294544
1044,-0.00128746032714844,0.000548985169466996
1045,0.0000262260437011719,0.000777749324790934
1046,-0.000810623168945313,0.000705605575107895
1047,-0.00150060653686523,0.000551233654527305
1048,-0.000485420227050781,0.000714031443243966
1049,-0.0011296272277832,0.000736167390567416
1050,-0.000325202941894531,0.000775200549064974
1051,-0.00113821029663086,0.000736720662251051
1052,-0.00149774551391602,0.00070778826894189
1053,-0.00116348266601562,0.000707973282070636
1054,-0.00131559371948242,0.000816915437712438
1055,-0.00162649154663086,0.000995804052673934
1056,-0.000857830047607422,0.000922620633412535
1057,-0.000466823577880859,0.00101780240777716
1058,0.000113487243652344,0.000892264132498864
1059,-0.00289773941040039,0.00101991622606201
1060,-0.00128698348999023,0.000723948740495389
1061,-0.00339174270629883,0.00072092732247873
1062,-0.00231027603149414,0.000893372454587116
1063,-0.000969409942626953,0.000932987923357236
1064,-0.00374507904052734,0.00148779062008649
1065,-0.000142574310302734,0.00150784323962408
1066,-0.00341463088989258,0.00131150157452935
1067,-0.00119304656982422,0.000997351852332087
1068,-0.00291156768798828,0.000976294242253855
1069,-0.00141811370849609,0.000962302279677417
1070,-0.00156354904174805,0.0015251539415495
1071,-0.000839710235595703,0.00181085250233726
1072,-0.00131607055664062,0.00147423120411523
1073,-0.00306081771850586,0.00122866418755931
1074,0.000003814697265625,0.0012960991836903
1075,0.000295162200927734,0.00157981900376203
1076,-0.00251913070678711,0.00114641649314949
1077,-0.00114202499389648,0.00131351942396604
1078,-0.00246524810791016,0.00165749364396785
1079,0.000419139862060547,0.00190560833692225
1080,-0.00487995147705078,0.001678015908455
1081,-0.00249624252319336,0.00226540350653445
1082,-0.000710487365722656,0.00290622855763062
1083,0.000254154205322266,0.00245818097274161
1084,-0.00317144393920898,0.00159889976775265
1085,-0.0000243186950683594,0.00160616422936289
1086,-0.00153207778930664,0.00185919437813407
1087,-0.00176763534545898,0.00210996557727979
1088,0.00190162658691406,0.00199301048184274
1089,-0.000415325164794922,0.00267594963434941
1090,-0.00188970565795898,0.00275956370862988
1091,-0.00223588943481445,0.00244802531380028
1092,-0.00296974182128906,0.00258495776410803
1093,-0.00140762329101562,0.00258990695064984
1094,0.0016627311706543,0.00263381020520147
1095,-0.00433349609375,0.00240518402044917
1096,-0.00247859954833984,0.00317764053253055
1097,-0.000720024108886719,0.00277810550120734
1098,0.0010218620300293,0.0026013886018432
1099,-0.00630664825439453,0.00373600474113219
1100,0.0018305778503418,0.00192859262996895
