Wavelength (nm),Absorbance (AU),Std.Dev.
878,0.000296592712402344,0.0000601060756422969
879,0.000315189361572266,0.0000691348105623512
880,0.000351428985595703,0.0000753810024011476
881,0.000184059143066406,0.0000547864936779687
882,0.000237464904785156,0.0000554906118157835
883,0.000370979309082031,0.0000649777021700935
884,0.000360965728759766,0.0000755888423658742
885,0.000390529632568359,0.0000952385985868199
886,0.000466823577880859,0.0000920555097958251
887,0.000353813171386719,0.0000702085031170287
888,0.000446319580078125,0.0000851057485205562
889,0.000357151031494141,0.0000715303419431157
890,0.000426292419433594,0.0000688778029420439
891,0.000369548797607422,0.0000812598234587481
892,0.000449180603027344,0.0000866243963152272
893,0.000449180603027344,0.0000753357439250355
894,0.000439167022705078,0.000077131266150454
895,0.000483036041259766,0.0000582239453663256
896,0.000544548034667969,0.0000629822287775101
897,0.000578880310058594,0.0000697454830969899
898,0.000529289245605469,0.0000811632313608898
899,0.000522613525390625,0.0000826662918936512
900,0.000672817230224609,0.000109504488015447
901,0.000598430633544922,0.0000752436344054198
902,0.000511646270751953,0.0000795632484129138
903,0.000528812408447266,0.0000732251733647815
904,0.000593662261962891,0.0000798954852566357
905,0.000585556030273438,0.0000998675067258712
906,0.000472068786621094,0.0000846181092519965
907,0.000696659088134766,0.0000870041631351976
908,0.000474929809570313,0.0000908521830554457
909,0.000505924224853516,0.000089946707108271
910,0.000554084777832031,0.0000762566833101248
911,0.000531196594238281,0.0000970102903129115
912,0.000461101531982422,0.0000990444842145326
913,0.000509738922119141,0.000107191890154285
914,0.000584602355957031,0.0000819799432712115
915,0.000451564788818359,0.0000710983231339104
916,0.000317096710205078,0.000120291565395115
917,0.000620365142822266,0.000103263597801629
918,0.000388622283935547,0.00011655523308879
919,0.000455856323242188,0.0000913613026697904
920,0.000406265258789063,0.0000952218852434944
921,0.000311851501464844,0.0000983811090416626
922,0.000290870666503906,0.000100577605959127
923,0.000290870666503906,0.00010829138786007
924,0.000185966491699219,0.0000838840457652211
925,0.000369548797607422,0.000108322877984863
926,0.000448226928710938,0.000106220226524161
927,0.000201225280761719,0.000103435201572317
928,0.000174522399902344,0.0000718680764412716
929,0.000197410583496094,0.000108737692960624
930,0.000172138214111328,0.000104624201230825
931,0.000263690948486328,0.000118326734876119
932,0.000140190124511719,0.000112102377502653
933,0.000124454498291016,0.000111441240807474
934,0.0000891685485839844,0.0000932871912639365
935,0.00012969970703125,0.0000967239228411835
936,0.000171184539794922,0.0000908947186084279
937,0.0000805854797363281,0.0000857458755225717
938,0.000279426574707031,0.0000998652299466188
939,0.000214576721191406,0.000113477225622818
940,0.000185012817382812,0.000128445451029458
941,0.0000872611999511719,0.000094182279789732
942,0.000148296356201172,0.0000815335768192085
943,0.000329971313476562,0.0000945966086640734
944,0.000329971313476562,0.00012973125859371
945,0.000199317932128906,0.000154459913948272
946,0.000189781188964844,0.00010921132504942
947,0.000178813934326172,0.000140394334560989
948,0.000426292419433594,0.000108559809992343
949,0.000264644622802734,0.00014519045491248
950,0.000381946563720703,0.000154889157927101
951,0.000391006469726562,0.000116193778234758
952,0.000432491302490234,0.00009014870996133
953,0.000209808349609375,0.000111557477345581
954,0.000446319580078125,0.0000981033788111354
955,0.000145912170410156,0.000103987678388977
956,0.000424861907958984,0.000147116434901375
957,0.000243663787841797,0.000118511062488396
958,0.000487327575683594,0.000121885771138841
959,0.000367641448974609,0.000145105864253465
960,0.000524997711181641,0.000145068252572104
961,0.000465869903564453,0.000133040130754607
962,0.000658035278320313,0.000124763784091553
963,0.000346660614013672,0.000155971677823322
964,0.000325202941894531,0.000159000705109072
965,0.000503063201904297,0.000157032257352333
966,0.000286102294921875,0.000124135283993467
967,0.000330924987792969,0.00015721459224697
968,0.000387668609619141,0.000112644641824567
969,0.000393867492675781,0.000117115710293015
970,0.000282764434814453,0.000151897896921838
971,0.000116825103759766,0.000132656748733732
972,0.000629901885986328,0.000177782900966355
973,0.000403404235839844,0.000134583011505197
974,0.000325679779052734,0.000135515744539884
975,0.000271320343017578,0.000125142276109347
976,0.000471591949462891,0.000146008752510106
977,0.000416278839111328,0.000154023568979053
978,0.00048828125,0.000193983076043126
979,0.0000119209289550781,0.000158992124776911
980,0.000357627868652344,0.000184426903831583
981,0.000276565551757812,0.000153887696209812
982,0.0000963211059570313,0.000160126433271907
983,0.000171661376953125,0.000178904828176304
984,0.000356197357177734,0.000164455598708653
985,0.000390529632568359,0.000159417723141566
986,-0.00000476837158203125,0.000252246405992304
987,0.000256061553955078,0.000214460129321646
988,0.000486850738525391,0.000193696864810809
989,-0.0000467300415039063,0.000174050135095187
990,0.0000481605529785156,0.000193964321032346
991,0.0000467300415039063,0.000182732559991074
992,0.000574588775634766,0.000235006715373113
993,0.000278472900390625,0.000234180937583536
994,0.000214099884033203,0.000209248402461649
995,0.000335693359375,0.000216099317345596
996,-0.0000262260437011719,0.000177823822338969
997,-0.000397682189941406,0.000293892655297766
998,-0.0000405311584472656,0.000231952729188685
999,0.000194549560546875,0.000220680319242866
1000,0.000159263610839844,0.000230867987176006
1001,-0.000358104705810547,0.000242390919249322
1002,0.000239849090576172,0.000240072237568925
1003,0.000196933746337891,0.000255435216650308
1004,0.000406742095947266,0.000298790896658567
1005,-0.000242710113525391,0.000279880259529497
1006,-0.0000152587890625,0.000356740486389872
1007,0.0000600814819335938,0.000224597894333704
1008,0.000264167785644531,0.000198332160406927
1009,-0.000380516052246094,0.000317812591947038
1010,0.000163078308105469,0.000303903550449213
1011,0.000273227691650391,0.000249629603586341
1012,-0.000392913818359375,0.000252203135315942
1013,0.000216960906982422,0.000293849327013559
1014,0.0000467300415039063,0.000334036596785906
1015,-0.000208377838134766,0.000275398950924378
1016,0.0000410079956054688,0.000287010024439875
1017,-0.000278472900390625,0.000298529005018483
1018,-0.000000476837158203125,0.00027812648808625
1019,0.0000433921813964844,0.000402002853930949
1020,-0.0000467300415039063,0.000360725970747958
1021,0.0000653266906738281,0.000296523708645025
1022,0,0.000300690351179831
1023,-0.000562667846679688,0.000294424453833885
1024,-0.0003814697265625,0.000342888027040301
1025,-0.000360488891601562,0.000450909480462256
1026,0.000171184539794922,0.000318058605745544
1027,-0.000903129577636719,0.00033598583658252
1028,0.000315189361572266,0.00040649353920832
1029,0.000333309173583984,0.000389883708912696
1030,-0.000435352325439453,0.000295817413662185
1031,-0.000504493713378906,0.000575867689785816
1032,-0.000141143798828125,0.000437785334970469
1033,-0.000205516815185547,0.000485359330470134
1034,0.000209331512451172,0.000490481663831953
1035,-0.000436305999755859,0.000487938402927368
1036,-0.000590801239013672,0.000444522729324377
1037,-0.000057220458984375,0.000431895502818472
1038,-0.00107049942016602,0.0004629241618349
1039,-0.000514030456542969,0.0005284147513099
1040,-0.00061798095703125,0.000492199435921915
1041,-0.000355720520019531,0.000675772301664258
1042,-0.0011134147644043,0.000648891105758736
1043,0.000139236450195312,0.000654406840776904
1044,-0.000974178314208984,0.000651598979908701
1045,-0.00109243392944336,0.000668769851700759
1046,-0.000701427459716797,0.000710066728436458
1047,-0.00136184692382812,0.000624982006588848
1048,-0.000862598419189453,0.0006880216583646
1049,-0.000568389892578125,0.000681241279183136
1050,-0.00146961212158203,0.000467273166407007
1051,-0.000167369842529297,0.000566646282537806
1052,-0.00180339813232422,0.00103599761562632
1053,-0.0012049674987793,0.000800195834704604
1054,-0.00136232376098633,0.000706924234110399
1055,-0.00160551071166992,0.000849059409236653
1056,-0.00114297866821289,0.000812861773525625
1057,-0.000391006469726562,0.00107536579793476
1058,-0.0000867843627929688,0.00115165956843777
1059,-0.00166654586791992,0.00125284786953267
1060,-0.00163888931274414,0.000876467686173019
1061,-0.00133228302001953,0.000936521774783762
1062,-0.00316238403320312,0.001119858943966
1063,-0.000163078308105469,0.00113318983732295
1064,-0.00220870971679687,0.00151523693760112
1065,-0.000425815582275391,0.00137581064294657
1066,-0.00318717956542969,0.000994078195781366
1067,-0.00185823440551758,0.00144922352350482
1068,-0.0026092529296875,0.00112563953500415
1069,0.000451087951660156,0.00128387092098371
1070,-0.00461387634277344,0.00142242690263933
1071,-0.0015559196472168,0.0020546739962174
1072,-0.00124597549438477,0.0011034172571276
1073,-0.00304508209228516,0.00117819196121191
1074,0.000159740447998047,0.00132876370302933
1075,-0.000888824462890625,0.00108028023848171
1076,-0.00308799743652344,0.00143773100904135
1077,-0.000802040100097656,0.00133079911743026
1078,-0.00164651870727539,0.00143938996889445
1079,-0.000172615051269531,0.00120638557095956
1080,-0.00604009628295898,0.0017416087994153
1081,-0.00119590759277344,0.00238993752012824
1082,-0.000703811645507813,0.0026435163965119
1083,-0.000849723815917969,0.00205886247679692
1084,-0.00439214706420898,0.00165538523023622
1085,-0.00105047225952148,0.0020567693027044
1086,-0.00170516967773437,0.00221305051665323
1087,-0.00247764587402344,0.00194542080604522
1088,0.000608444213867188,0.00208822535301948
1089,-0.00262260437011719,0.0022647353596063
1090,-0.00275516510009766,0.00275466577052884
1091,-0.00282907485961914,0.00264993815259917
1092,0.00149202346801758,0.00325166191194742
1093,-0.00255727767944336,0.00253180971844937
1094,0.00318050384521484,0.00269268993276708
1095,0.00121641159057617,0.00202258112544305
1096,-0.00341892242431641,0.00255547136419169
1097,-0.0019073486328125,0.00264686117269964
1098,0.0041651725769043,0.00254638971783908
1099,-0.00787162780761719,0.00356709891588164
1100,-0.000659942626953125,0.00239592143428915
