Wavelength (nm),Absorbance (AU),Std.Dev.
875,0.0000410079956054688,0.0000808010378440584
876,0.0000853538513183594,0.0000658691466075564
877,-0.00000333786010742187,0.0000519533723754927
878,0.000100612640380859,0.0000578340769149786
879,0.000123500823974609,0.0000551608060563053
880,0.0000905990600585938,0.0000694809173587303
881,0.0000395774841308594,0.0000581291681581792
882,-0.0000252723693847656,0.000065824256617498
883,0.00012969970703125,0.0000676470442219798
884,0.0000667572021484375,0.0000728531653799021
885,0.000118732452392578,0.0000861915314735544
886,0.0000729560852050781,0.0000822291819266788
887,0.000110149383544922,0.0000703330767345135
888,0.000208854675292969,0.0000834260643043727
889,0.0000734329223632813,0.0000672323483734687
890,0.000153541564941406,0.0000585063842410393
891,0.000145912170410156,0.0000806475293239269
892,0.000114917755126953,0.0000891290158850396
893,0.000146389007568359,0.0000837022404803617
894,0.000114917755126953,0.0000797331045764102
895,0.000168323516845703,0.0000680308103997519
896,0.000205039978027344,0.0000768507073463736
897,0.000179290771484375,0.0000765141646710747
898,0.000232219696044922,0.0000775003420025255
899,0.000193119049072266,0.0000864036298977253
900,0.000267505645751953,0.0000872286230261163
901,0.000233173370361328,0.0000598957582065985
902,0.000163078308105469,0.000067875219423813
903,0.00017547607421875,0.0000839111470988841
904,0.000172138214111328,0.0000753960825226102
905,0.000195980072021484,0.0000813353372589113
906,0.0000772476196289063,0.0000754171896268513
907,0.000243186950683594,0.0000724761108924144
908,0.000121593475341797,0.0000890626635662363
909,0.000107288360595703,0.0000768077950669729
910,0.000200271606445312,0.0000683409296635583
911,0.000142097473144531,0.000104695893643291
912,0.0000844001770019531,0.000103770984716304
913,0.000155448913574219,0.000104129706782152
914,0.000122547149658203,0.0000813507111059929
915,0.000124931335449219,0.0000690360747071094
916,0.0000329017639160156,0.000112509320766217
917,0.000140190124511719,0.0000928155903670993
918,0.0000805854797363281,0.000122012556837279
919,0.000109195709228516,0.0000863351830274311
920,0.0000820159912109375,0.0000884092612062591
921,-0.0000557899475097656,0.000104110052868966
922,0.0000567436218261719,0.0000901865351255679
923,-0.0000224113464355469,0.0000818411493761343
924,-0.0000400543212890625,0.0000727110218701817
925,0.000130176544189453,0.0000990490754526491
926,0.000217914581298828,0.000104600292840548
927,0.00000905990600585938,0.000105731046182481
928,-0.000182628631591797,0.0000802376820463747
929,-0.0000119209289550781,0.000116602042421235
930,0.0000429153442382813,0.0000941533050836811
931,-0.00000715255737304688,0.000119090975222504
932,-0.0000600814819335938,0.000111001709321383
933,-0.0000414848327636719,0.0000919393482589342
934,-0.0000357627868652344,0.000085368501482142
935,-0.000115871429443359,0.000106224507612631
936,-0.000130653381347656,0.0000986534480070114
937,-0.000087738037109375,0.0000784857159941097
938,-0.00000524520874023438,0.000086076701772275
939,-0.0000500679016113281,0.00014251608919695
940,-0.0000710487365722656,0.000120919359794255
941,0.0000243186950683594,0.0000946014157687168
942,-0.000102519989013672,0.0000823217613792704
943,-0.000109672546386719,0.0000778457654462529
944,0.000011444091796875,0.000116117436045512
945,-0.0000925064086914063,0.000157379379886255
946,0.0000019073486328125,0.0000886455538835316
947,-0.0000958442687988281,0.000155317215626038
948,0.000101089477539062,0.000110216450606205
949,-0.0000882148742675781,0.000140160927359572
950,0.0000591278076171875,0.00011512433079756
951,-0.0000176429748535156,0.0000882290493685299
952,-0.000072479248046875,0.0000998310720268382
953,-0.00011444091796875,0.0000803636850653924
954,0.000236988067626953,0.0000723630827525862
955,-0.00000762939453125,0.0000912043778686923
956,-0.000072479248046875,0.000119215011459357
957,-0.000000476837158203125,0.000133286008304438
958,-0.0000424385070800781,0.00011526447242537
959,0.0000181198120117187,0.00014104388541117
960,0.000114917755126953,0.000130921110404749
961,0.0000362396240234375,0.000109680838893357
962,0.000179767608642578,0.000106873238990008
963,-0.000000476837158203125,0.000148439644771377
964,0.0000019073486328125,0.000129200873667094
965,-0.0000133514404296875,0.000174894613439143
966,-0.000080108642578125,0.000147415963871496
967,0.0000352859497070312,0.000144112149088773
968,0.0000281333923339844,0.000126992755902995
969,-0.0000619888305664063,0.000151303969340947
970,0.0000395774841308594,0.000155282077309018
971,-0.0000805854797363281,0.000119685176830398
972,0.000113487243652344,0.000164971874741888
973,-0.0000576972961425781,0.000130381614773088
974,-0.000110149383544922,0.0000783741018583238
975,-0.0000185966491699219,0.0000887634643389885
976,-0.000087738037109375,0.00012532383653925
977,0.000128269195556641,0.000132464641626757
978,-0.0000123977661132812,0.000207164755659019
979,-0.000213146209716797,0.000184392380349838
980,-0.00000238418579101562,0.000193898664208625
981,-0.00000476837158203125,0.000166830323573549
982,0.000132560729980469,0.00017607111178337
983,-0.0003204345703125,0.00017820700321959
984,0.0000257492065429687,0.000171841421017063
985,-0.0000638961791992188,0.000163687855121357
986,-0.000101089477539062,0.000183947929819175
987,-0.000154495239257812,0.000223916555706223
988,0.000101089477539062,0.000206764861501025
989,-0.000257015228271484,0.000198849670993642
990,-0.000332832336425781,0.000184884961182444
991,-0.000413894653320313,0.000171934017261639
992,0.000363826751708984,0.000215293957140361
993,0.0000700950622558594,0.000161604889658109
994,-0.000156879425048828,0.000197352986064878
995,-0.0000624656677246094,0.000240257798483471
996,-0.0002593994140625,0.000181734395754304
997,-0.000398159027099609,0.000286019631205747
998,-0.000307083129882812,0.000311137615946241
999,-0.0000386238098144531,0.000237371050813355
1000,-0.000266551971435547,0.000228356712668694
1001,-0.000260353088378906,0.000287288748816395
1002,0.0000424385070800781,0.000236534302109152
1003,-0.0000247955322265625,0.000254364803155087
1004,0.000217914581298828,0.000221083839894916
1005,-0.000430583953857422,0.000299708749832069
1006,0.000195026397705078,0.000309214098979953
1007,-0.000322341918945312,0.00021455340788609
1008,0.0000262260437011719,0.000175242683442319
1009,-0.000190258026123047,0.0003660817713239
1010,-0.000422954559326172,0.00026865193383613
1011,0.000221729278564453,0.00026757321039963
1012,-0.000458240509033203,0.00024068895804363
1013,-0.00002288818359375,0.000284872591257556
1014,0.00000476837158203125,0.000304310286606483
1015,-0.000316619873046875,0.000280211521164745
1016,-0.000453472137451172,0.000343433997887106
1017,-0.000231266021728516,0.000349706013072688
1018,-0.000207901000976562,0.000287845387893421
1019,-0.000177860260009766,0.000362406278772354
1020,0.000151157379150391,0.000268184341482129
1021,-0.000216007232666016,0.000289477466899499
1022,-0.000200748443603516,0.000337681518193523
1023,-0.000421047210693359,0.000331302669154301
1024,-0.000195026397705078,0.000350485366884637
1025,-0.000864982604980469,0.00046951005083695
1026,-0.000220775604248047,0.000434867122636607
1027,-0.000610828399658203,0.000434917314090766
1028,0.000405788421630859,0.000431642730306436
1029,-0.0000224113464355469,0.000363358675232851
1030,-0.000569820404052734,0.000360211260420511
1031,-0.000329971313476562,0.000638594450617724
1032,-0.0000262260437011719,0.000474167023564358
1033,-0.000424861907958984,0.000472753202035557
1034,0.000152111053466797,0.000473214694923693
1035,-0.000581264495849609,0.000402473159806422
1036,-0.000125408172607422,0.000369080585309959
1037,-0.000650405883789063,0.000470647695847117
1038,-0.00133895874023437,0.000487483386011098
1039,-0.000680923461914063,0.000500176495455437
1040,-0.000854015350341797,0.000469688231555828
1041,-0.000723838806152344,0.00069759956211787
1042,-0.000533103942871094,0.000616708080382117
1043,0.000719547271728516,0.000616318621498702
1044,-0.00125932693481445,0.000569770723036588
1045,-0.00000143051147460937,0.000718278220821513
1046,-0.000179767608642578,0.000775425778031733
1047,-0.00145578384399414,0.000660030822152737
1048,-0.00107622146606445,0.000698641782739825
1049,-0.000750064849853516,0.000645856524331167
1050,-0.0014190673828125,0.000419859382503757
1051,-0.00141572952270508,0.000510784972497615
1052,-0.00100994110107422,0.000737273518743496
1053,-0.000938892364501953,0.00108683396290187
1054,-0.00109004974365234,0.000764673170515506
1055,-0.00107240676879883,0.000814560695560874
1056,0,0.000892590252441222
1057,-0.000471591949462891,0.0010243580932892
1058,-0.000530242919921875,0.00105169480966567
1059,-0.00240278244018555,0.000985078633961988
1060,-0.000343799591064453,0.00123570286426106
1061,-0.00300121307373047,0.000990617461657196
1062,-0.00324583053588867,0.000862779619365153
1063,0.00184965133666992,0.000935277888227659
1064,-0.00288724899291992,0.00145431549773485
1065,-0.000334739685058594,0.00138737555517118
1066,-0.00174522399902344,0.000970793612386253
1067,-0.000548362731933594,0.00115848782370892
1068,-0.00170278549194336,0.00129270404082479
1069,-0.000661373138427734,0.00109871228248546
1070,-0.00265789031982422,0.00142504346388068
1071,-0.00244283676147461,0.00186553907651816
1072,-0.0000805854797363281,0.00165949415580109
1073,-0.00124549865722656,0.00133180473169124
1074,-0.000477790832519531,0.00126427147744613
1075,0.00124645233154297,0.00133055853185161
1076,-0.00258398056030273,0.000948456796900724
1077,0.00115871429443359,0.00106350038044638
1078,-0.00211715698242187,0.00179022730676736
1079,-0.000686168670654297,0.00226488956485345
1080,-0.00327062606811523,0.00214655967490077
1081,-0.00138950347900391,0.00271190367474488
1082,-0.00160980224609375,0.0027964827299746
1083,-0.000901699066162109,0.00167544700161267
1084,-0.00439023971557617,0.00245548006468401
1085,0.00128889083862305,0.00198481598407093
1086,-0.000579833984375,0.00220118279441691
1087,-0.000888347625732422,0.00172599770728447
1088,0.000634193420410156,0.00264611336616609
1089,-0.0012822151184082,0.0023497544304901
1090,-0.00125932693481445,0.00240731275918706
1091,-0.00257015228271484,0.00193609321766941
1092,-0.000744342803955078,0.00208292251748504
1093,-0.00105810165405273,0.0023337468620978
1094,0.00455141067504883,0.00282736755997729
1095,-0.000307559967041016,0.00220282170054462
1096,-0.00335264205932617,0.00261464593376712
1097,-0.0000629425048828125,0.003202237843728
1098,-0.0000295639038085937,0.00275052106049839
1099,-0.00478982925415039,0.00342572558193584
1100,0.0000824928283691406,0.0021248651349523
