Wavelength (nm),Absorbance (AU),Std.Dev.
897,0.000856876373291016,0.000120374704936902
898,0.000885486602783203,0.000120397369393425
899,0.000771999359130859,0.000146014981419582
900,0.000926017761230469,0.00012562826735996
901,0.000928401947021484,0.000126695193245799
902,0.000863552093505859,0.000129892402443675
903,0.000880241394042969,0.000110776158372058
904,0.000967025756835938,0.000122060998918955
905,0.000946044921875,0.000148258787100287
906,0.000827789306640625,0.000131883193306446
907,0.000936508178710938,0.000148855699989264
908,0.000872611999511719,0.000151673197983838
909,0.000883102416992188,0.000146580704169013
910,0.00100612640380859,0.000129552364804806
911,0.000906944274902344,0.000138575146159885
912,0.000835418701171875,0.000145127799899459
913,0.000809669494628906,0.000145703209740842
914,0.000901699066162109,0.000122408844499525
915,0.000819206237792969,0.000123319345231578
916,0.000700950622558594,0.00015392610719396
917,0.000732898712158203,0.000147057692824132
918,0.000786304473876953,0.000165373836148019
919,0.000870704650878906,0.000150366346920031
920,0.000679969787597656,0.000131053034868636
921,0.000711441040039063,0.000143355998413952
922,0.000677108764648438,0.000141629466028796
923,0.000668525695800781,0.000135656609848814
924,0.000652790069580078,0.00016226481940435
925,0.000669956207275391,0.000149288873218822
926,0.000677585601806641,0.000149933253628811
927,0.000546455383300781,0.000150547693333978
928,0.000508308410644531,0.000144895740778417
929,0.000547885894775391,0.000158246728619001
930,0.000556468963623047,0.000136425435960752
931,0.000496864318847656,0.00014147526250874
932,0.000456809997558594,0.000149571891323906
933,0.000565528869628906,0.00014843351761125
934,0.000522613525390625,0.000138627641718605
935,0.000583648681640625,0.000146326088819247
936,0.000388622283935547,0.000126996336744567
937,0.000581264495849609,0.000118593532994917
938,0.000539302825927734,0.000124098645379879
939,0.00057220458984375,0.00018235390120922
940,0.000598907470703125,0.000166183051540568
941,0.000453948974609375,0.000141594142554989
942,0.000504493713378906,0.00014895342644515
943,0.000555038452148438,0.000140021345823124
944,0.000644683837890625,0.000156111562764285
945,0.000467300415039063,0.000214014376108907
946,0.000567913055419922,0.000145243690422762
947,0.000532627105712891,0.000168203927370178
948,0.000688552856445313,0.000141937370480688
949,0.000579357147216797,0.000182628009087918
950,0.000741004943847656,0.000188774525306957
951,0.000731468200683594,0.000149623567943492
952,0.000705242156982422,0.000175745384213096
953,0.000663280487060547,0.000183229603015577
954,0.000859737396240234,0.000157379379886255
955,0.000654220581054688,0.000142461834433166
956,0.000654220581054688,0.00017970119332144
957,0.000736236572265625,0.000157910152423802
958,0.000744819641113281,0.000159873479989411
959,0.000885963439941406,0.000180826307594167
960,0.000870704650878906,0.000203729478009711
961,0.000825405120849609,0.000197610891692038
962,0.000899314880371094,0.000145296906428021
963,0.000560283660888672,0.000166933872124032
964,0.000863552093505859,0.000172609782270239
965,0.000819683074951172,0.000187541939594755
966,0.000607013702392578,0.000188639576180524
967,0.000728607177734375,0.000242045472400136
968,0.000837802886962891,0.00019263276936268
969,0.000725269317626953,0.000170064492226858
970,0.000756740570068359,0.000192434368753054
971,0.000661849975585938,0.000202057460051805
972,0.000697135925292969,0.000165626625863341
973,0.0007476806640625,0.000168306630830219
974,0.0006256103515625,0.000142183853622726
975,0.000688552856445313,0.000142203042158806
976,0.000715732574462891,0.000159457653869188
977,0.000774383544921875,0.000147048415614217
978,0.000695228576660156,0.00019062993024192
979,0.000587940216064453,0.000169064159397011
980,0.000685691833496094,0.000229389898351637
981,0.000516414642333984,0.000177644721740099
982,0.000818252563476563,0.000237738593305708
983,0.000414848327636719,0.000203863360838125
984,0.000715255737304688,0.000168838065724732
985,0.000760078430175781,0.00025102476156275
986,0.000381946563720703,0.000217190819792538
987,0.000638961791992188,0.000184288771100153
988,0.000503063201904297,0.000213597500499742
989,0.000188827514648437,0.000214532211773704
990,0.000395774841308594,0.000211543795243527
991,0.000551223754882813,0.000233239182153955
992,0.000555992126464844,0.000269598179865676
993,0.000489234924316406,0.000223286095764578
994,0.000548839569091797,0.000215585245900549
995,0.000338077545166016,0.000326006001279696
996,0.0003662109375,0.000208974394604528
997,0.0003662109375,0.000260456120711031
998,0.000091552734375,0.000230110368165409
999,0.000407218933105469,0.000246793519340216
1000,0.000429630279541016,0.000242143148641247
1001,0.000383853912353516,0.000253469338842472
1002,0.000385284423828125,0.000210366806314274
1003,0.000446796417236328,0.000237202403509072
1004,0.000631332397460938,0.000289119074172816
1005,-0.000155448913574219,0.000271996207732786
1006,0.00110530853271484,0.000316573909502603
1007,0.000485420227050781,0.000229881013030251
1008,0.000703334808349609,0.0002319958565611
1009,0.000489711761474609,0.000237512775176763
1010,0.0000224113464355469,0.000327492371226981
1011,0.000201702117919922,0.000358429328590221
1012,0.0000138282775878906,0.000392357886630169
1013,0.000395774841308594,0.000376129924162094
1014,0.000143051147460937,0.00036706427652313
1015,0.000294208526611328,0.000301933951265689
1016,-0.000234127044677734,0.00037250474850677
1017,0.0000338554382324219,0.00038847218288544
1018,0.00009918212890625,0.000324439946375892
1019,0.000585079193115234,0.000468097707269683
1020,-0.000127315521240234,0.00037973965286167
1021,0.000433921813964844,0.000346770459367013
1022,0.000401020050048828,0.000306585156912119
1023,-0.000369548797607422,0.000412349188777973
1024,0.000409126281738281,0.00038179383814115
1025,-0.0000977516174316406,0.000485291866875893
1026,0.000560283660888672,0.000479021789982985
1027,-0.000347614288330078,0.000447621850203253
1028,0.000766277313232422,0.000452769373720902
1029,0.000414848327636719,0.000383931797726812
1030,-0.000645160675048828,0.000358804673917943
1031,0.000448703765869141,0.000592617855047758
1032,0.000143527984619141,0.000468237579427569
1033,-0.000812053680419922,0.000515266623547027
1034,0.000294685363769531,0.000485891214846517
1035,0.00014495849609375,0.000523225745917826
1036,-0.000727653503417969,0.000455612851808038
1037,0.000185966491699219,0.000496541135973868
1038,-0.000564098358154297,0.000502107489818122
1039,0.000326633453369141,0.000600084739217026
1040,-0.000850677490234375,0.000580849511121156
1041,-0.000278949737548828,0.000703622952936796
1042,-0.000649452209472656,0.00070936959943102
1043,0.000253200531005859,0.00061260047488094
1044,-0.001129150390625,0.000506364242738193
1045,0.000870227813720703,0.000800886583378667
1046,-0.000178813934326172,0.00087578670226075
1047,-0.00109624862670898,0.000671278337920723
1048,-0.000825881958007813,0.000773979419810986
1049,-0.000446319580078125,0.000723667275229761
1050,-0.0011448860168457,0.000457405904198715
1051,-0.000965118408203125,0.000567236632821276
1052,-0.000743865966796875,0.000988440988846856
1053,-0.000569343566894531,0.000834730378604171
1054,-0.00165081024169922,0.0008181080546074
1055,-0.00126314163208008,0.000818428162981777
1056,-0.00114297866821289,0.000879418038663516
1057,0.000338077545166016,0.00093624204439659
1058,-0.0015711784362793,0.00101837414268787
1059,-0.00282812118530273,0.000978140747763155
1060,-0.000678062438964844,0.00111621457697558
1061,-0.0019831657409668,0.00104670176923194
1062,-0.00213623046875,0.00145479570758704
1063,-0.000349998474121094,0.00137636053577135
1064,-0.00187301635742187,0.00121606900839038
1065,-0.000795364379882813,0.00139127192022855
1066,-0.00322675704956055,0.00104391753870789
1067,-0.000368118286132812,0.00106631536061508
1068,-0.00451374053955078,0.000888554282320597
1069,-0.00211811065673828,0.000762576970774752
1070,-0.0029149055480957,0.00122222805142217
1071,-0.00218343734741211,0.00181896670163126
1072,-0.00129318237304687,0.000896948819785995
1073,-0.00384902954101562,0.00112925348584463
1074,0.000322341918945312,0.00126973847385248
1075,-0.000725269317626953,0.000952345876519236
1076,-0.00261640548706055,0.00118223616670028
1077,-0.000287055969238281,0.00145167150406391
1078,-0.0030817985534668,0.00190230656808788
1079,-0.000540733337402344,0.00179220957048191
1080,-0.00211906433105469,0.0015453620650054
1081,-0.00343990325927734,0.00228591735098271
1082,-0.00100851058959961,0.00270201230438619
1083,-0.00129556655883789,0.00220535695869981
1084,-0.00124692916870117,0.00183235757886135
1085,-0.00278091430664062,0.00193915737121354
1086,-0.00131130218505859,0.00159076077728616
1087,-0.00254058837890625,0.0016809272072465
1088,0.00130128860473633,0.00206129241400619
1089,-0.00314569473266602,0.00225019288229714
1090,-0.00249290466308594,0.00258090137050868
1091,-0.0016331672668457,0.00219472102006411
1092,-0.00222921371459961,0.00231204644149922
1093,-0.00215291976928711,0.00253562327522405
1094,0.0010986328125,0.0025372755658441
1095,0.00131034851074219,0.0019199110226795
1096,-0.00179386138916016,0.00310890104045777
1097,-0.00146007537841797,0.00288508154315018
1098,0.00211954116821289,0.00285408705173376
1099,-0.00510740280151367,0.00350593715570817
1100,0.00198078155517578,0.00236934160667863
